speed_score,E_T,E_R,rejected
0.05564236910053964,0.0733151,2.6784946423493623,0
0.02303181140657338,0.06829784,0.6079627787483183,0
0.09124280470910845,0.13516209,4.342185112262227,0
0.09482668475176186,0.08556627,4.906773826123446,0
0.39509633663639676,0.1950907,20.273488791957828,0
0.1283822560285721,0.37334302,5.016464759644919,0
0.06754280798237093,0.06556767,3.437395144165972,0
0.05275189378024914,0.11849276,1.6623900649417953,0
1.2356560969901305,3.021441,42.27828609642344,0
0.03688567704905152,0.102643535,1.2566245616646023,0
0.08704930249006658,0.21364999,2.333972800627856,0
0.045165689418984155,0.047616746,2.2199384384741494,0
0.04631466682943081,0.10745124,1.8190389697148563,0
0.24911979746428461,0.4761921,6.503506863523795,0
0.018609675056686523,0.09580422,0.3236563279530761,0
0.05972390580759624,0.044778377,2.86292830183048,0
0.12041896540099489,0.06192806,6.509508536342489,0
0.05459756534691352,0.23004563,1.4880380006935003,0
0.020316221407121464,0.032740645,0.6231025035319543,0
0.041045498906228634,0.13418289,0.9775311705106718,0
0.14311222292618808,0.530883,1.8136604327763537,0
0.04207294786685007,0.045527723,2.11387576828894,0
0.060998285032302986,0.22823264,1.916072852148368,0
0.07449235511169866,0.17490946,3.156526101379209,0
0.30697925951202254,0.3953365,14.318528006710412,0
0.03744056138584452,0.15921496,1.1572940554417608,0
0.053668273589230465,0.045202613,2.2488259090512535,0
0.028414237012131773,0.03987413,1.3774698725693788,0
0.04029736097008875,0.07311354,1.2448966314727925,0
0.031223983044526154,0.032891072,1.5533578801053367,0
0.02469920495834134,0.008261983,1.258908098233289,0
0.03187576642260303,0.05520375,1.4616723594415642,0
0.3487459993814172,0.35489258,15.695302441847451,0
0.06580515775317967,0.21125582,2.3691347895464405,0
0.04443211260877818,0.028675567,2.2720397296574864,0
0.04159519989279652,0.12572023,1.6163177792437986,0
0.038388362554719564,0.07991117,1.269427926060838,0
0.052386006874585694,0.03541582,2.575889736181467,0
0.08238086607980091,0.15685824,3.6289332621365173,0
0.041427079747438304,0.12502088,1.047620400437205,0
0.03014717824266738,0.043608773,1.0131416046386352,0
0.10500834316690433,0.08282405,5.461575977285122,0
0.07156430894170301,0.10424054,3.385072628120983,0
2.552655790519083,3.1254735,116.86540608360862,0
0.17759937316530877,0.4615105,3.2218913122690496,0
0.0302723649286721,0.058404308,0.8342547977649103,0
0.059088338300801235,0.30834737,0.8197648614099402,0
0.038342617298779705,0.03465154,1.737539338052639,0
0.01459476738893194,0.025309637,0.5045808469646887,0
0.03478583752966383,0.037849005,1.5306728545474881,0
0.05112838858727788,0.2341359,1.194128654433167,0
0.012839892543162295,0.0059133884,0.7356716521246967,0
0.0629599793476556,0.16150501,2.0367973652584164,0
0.014229041642246297,0.02446711,0.4265231489946738,0
0.05218927026054343,0.1535583,2.062731229564221,0
0.026564264147954673,0.012017882,1.5220202215484886,0
0.058462827111323376,0.10131183,1.5903525918614225,0
2.651135641143247,0.42110437,147.42659481400375,0
0.060346519160131874,0.07738121,2.984390729608738,0
0.02919237789405624,0.044732008,1.281727904513606,0
0.08895306276380319,0.2568256,2.961669481404465,0
0.30931061942931326,0.30884075,15.2804356417602,0
0.05080266987779439,0.09253171,2.1778783565973145,0
0.0642636345515359,0.049052328,2.7358601360313406,0
0.16849690498684433,0.38649526,4.258065331869175,0
0.10844997231609586,0.05497871,5.879400268507804,0
0.07970338482030567,0.1025091,2.9645809527133338,0
0.011638901783860636,0.015461528,0.374762161410997,0
0.23370621922424584,0.06335739,12.673247817419272,0
0.47705267300004806,1.3662425,10.901539389571928,0
0.41678311432801596,0.26174045,19.895455976642438,0
0.18568902196506087,0.58419955,5.754097836389284,0
0.0823381748167367,0.099950984,3.59528660864712,0
0.07602569440079177,0.06370295,3.6278823932190614,0
0.03398004476138142,0.10437712,1.2290088842231037,0
0.03373990364422833,0.07501653,0.8853398820625705,0
0.06595164325986994,0.06316852,3.2107573486457337,0
0.06407145706052955,0.12990405,2.278306243260933,0
0.03439817601549735,0.11537263,0.6355606419358237,0
0.028936334560620385,0.062260523,0.8050792880446522,0
0.06904220813592624,0.21755221,2.482992462587498,0
0.0343351236075759,0.064856,1.4072348269948542,0
0.02603163431109584,0.020036677,1.1904073105482258,0
0.015720062825226727,0.07865537,0.30715274953879335,0
0.35990839345773434,1.0126154,14.153139715768802,0
0.3090285762844569,1.1974701,1.2843049712227081,0
0.10015478431210137,0.24516068,3.0168824322540253,0
0.07238922740615494,0.06084249,3.2043164985817576,0
0.05649148817558038,0.08771334,2.640364719875358,0
0.09351714814201424,0.15770046,2.5390268395858238,0
0.05661977681681671,0.031109568,2.8582917173190117,0
0.11425531297693668,0.32408643,2.3743186919797186,0
0.029272252606454406,0.09069055,1.049608184801017,0
0.01768444798566704,0.09049457,0.3472847802652412,0
0.08222282355845532,0.097032115,4.1258825187781545,0
0.013419495873574534,0.021773899,0.5542174495324756,0
0.022811666637452613,0.014426049,1.0392843878899651,0
0.11312300869971605,0.12743025,5.025940790156193,0
0.05361774952183017,0.24727821,1.2397811559543872,0
0.027803441692493547,0.013438153,1.5930198649179506,0
0.07954939911357782,0.08869878,3.348936033471863,0
0.05765538570001659,0.11579683,1.2645894080509552,0
0.027067824307668444,0.0300647,1.1665170983907318,0
0.07082026455712202,0.05015504,3.689311607968021,0
0.07889053128530242,0.23919995,2.1308048817327054,0
0.037539730228978586,0.12798947,0.775775575772277,0
0.025165820865255924,0.025606904,1.2305821973078483,0
0.010828194208443165,0.053754784,0.12178252821611987,0
0.05675068126642587,0.06311722,2.554869665868513,0
0.03726250950768383,0.040339053,1.5375760033248447,0
0.06486495093892267,0.049272053,2.952707359272028,0
0.02920234900907304,0.13528152,0.7043382580690023,0
0.05420870361170328,0.16404817,1.9630428070227037,0
0.07202351124669257,0.18738493,0.7405496183580011,0
0.1589439421142607,0.03207322,8.764729652420503,0
0.03812930715576009,0.06459969,1.3560623861171726,0
0.05678225504470358,0.06951635,2.648761132702251,0
0.05669656159503703,0.19964948,0.650276775658864,0
0.028569459838902574,0.06687059,0.6580571325365236,0
0.019746620562500962,0.052742846,0.6449959145320265,0
1.1062964252570233,0.25877818,61.65234382692929,0
0.11507908070817033,0.34117326,4.373087847919176,0
0.03678997986804999,0.117239766,1.1048103170039458,0
0.024950904070730025,0.04896452,0.7223076724101262,0
0.05832621146077229,0.07238157,2.823100141303349,0
0.07616975773853639,0.1923317,0.4301182820886361,0
0.0242770079384334,0.078314915,0.44045887778575815,0
0.08096574552474439,0.27929553,2.6058040014757315,0
0.46361160987120065,1.6868402,9.975396066267585,0
0.02583043990134496,0.04588203,0.829118565896642,0
0.11349044325919747,0.25205714,4.43226127332177,0
0.3838871538795429,0.05944353,21.634287479257356,0
0.27814684840104886,0.6483208,10.358791271990057,0
0.026082386436663108,0.093832746,0.8552432141067047,0
0.08947565723976361,0.2146516,2.087423812984743,0
0.016100530264394387,0.012824689,0.9224924320724498,0
0.015038017407518678,0.023651784,0.5558351779185616,0
0.06276834068846827,0.14382641,1.7079957702100494,0
0.03292664080787501,0.123487495,0.6672773244853347,0
0.05138201008087233,0.10728813,1.5471543457571275,0
0.07766738911746561,0.105801776,3.525529888988399,0
0.06028555058749146,0.024941526,3.2844082159631953,0
0.12390285364081854,0.14428788,5.714048858136015,0
0.025327377073812066,0.056716356,0.8207092904569352,0
0.022741316233763315,0.045646608,0.970764668075559,0
0.05310854636330513,0.17727958,1.9044179673282418,0
0.05211581701229546,0.20132117,1.085299579061841,0
0.09304110795866657,0.13878553,3.6261726682566424,0
1.6700004237491688,0.12918422,94.61981850593327,0
0.11436828050800582,0.20452148,4.749129040469472,0
0.07878229018075267,0.15666677,1.769337450339715,0
0.07320837949023526,0.12644705,3.198633986786006,0
0.04748307408224771,0.20440799,1.4041566167916524,0
3.0686808109320163,0.26599896,174.01705487267185,0
0.031756139577265925,0.031801302,1.168589243799262,0
0.03743574626026033,0.054802675,1.3466110936577047,0
0.012216976318057128,0.0134544475,0.44874299814206486,0
0.12007775478835112,0.033159304,6.527313446492256,0
0.06649677208560142,0.06743054,3.392950383304518,0
2.4046993658823874,0.11514758,136.65601051080304,0
0.04137474911789269,0.051623918,1.97956819853309,0
0.09768765360736707,0.110410646,3.8351596161810604,0
0.05317566407664078,0.051077623,2.5928714255115985,0
0.9419664980736312,0.3525927,51.23787800696667,0
0.021011865665857457,0.02617552,0.902156756830597,0
0.053795789275009824,0.03603122,2.8028970937424047,0
0.03721821459064284,0.07995959,1.4485312910870691,0
0.022232470797716418,0.021843432,1.1134603331278752,0
0.21593287056834093,0.523957,8.690254709711443,0
0.08510950974199298,0.09856409,4.05500739002195,0
2.7593855392555606,1.1852419,147.58441716953425,0
0.14046055759866655,0.2055774,4.052088662676149,0
0.1459344423726305,0.33524635,5.495378658745602,0
0.03288058240790433,0.08917517,1.1171822143294572,0
0.10851573530253428,0.2666307,3.8437482690245823,0
0.0461159298030823,0.048578795,2.2351148970027266,0
0.10626689923558796,0.021910489,5.955520172349405,0
0.058725606337051886,0.18591703,1.9389207864738747,0
0.008316181276823072,0.03281481,0.25716584849669266,0
0.029635635443450617,0.11108355,0.7913700101101181,0
3.1491633234421594,0.41809806,176.19472364726724,0
0.24313156084901286,0.16675806,12.8303209044566,0
0.41251358721666587,0.53573114,20.08831694247623,0
0.09000447295058892,0.29488593,2.16464590750982,0
0.0407295586953404,0.022176506,2.0705308467712147,0
0.031422226344846135,0.076430365,0.8962227719336725,0
0.019300983621146604,0.02332129,0.8781380707215529,0
0.16084764923320197,0.15949318,8.228294329890314,0
0.024091195265634552,0.093665026,0.6306495592826565,0
0.037063645681184004,0.14775996,1.1539456535870263,0
0.08801443603402453,0.21769288,3.7299123624843014,0
0.04621434139230274,0.21362415,0.9015813003638552,0
0.09470895616801465,0.29378897,3.633881090538508,0
0.03977986483969928,0.049627583,1.7831393242592197,0
0.1743707983889352,0.22405571,7.107696080199818,0
0.041813967836769744,0.037725944,1.969485585783244,0
0.02573296688582602,0.041279815,1.2154342866147223,0
0.020458481121482474,0.022699622,0.8118950529573269,0
1.5470528689636072,0.35393786,86.25376996157497,0
0.01667244498254982,0.04047016,0.3094890240019432,0
0.4447107016183924,0.10818926,23.229802705491004,0
0.05533097964471521,0.15207094,2.1834053450744775,0
0.020594419137441637,0.025291132,0.6452679368604441,0
0.0974029157951318,0.20590009,4.1886507794003105,0
0.020377217296120145,0.026819443,0.9512482213220468,0
0.06920915356279767,0.360611,1.7349055503376483,0
0.04396200159691335,0.03576043,2.258652139715433,0
0.05961453350656345,0.066299595,2.7838026619661123,0
0.02517799865305274,0.059379794,0.9979507860067782,0
0.049123100039697554,0.08346978,1.4662141394687176,0
0.07812185909002554,0.08594001,3.901764745187405,0
0.012689933521439323,0.03738334,0.2920006650554937,0
0.048332995780002656,0.01774142,2.5734252905163126,0
0.03520231291062162,0.08450235,1.0548738213539535,0
0.28352158610838885,1.1158252,6.0353810277215745,0
0.02901279638724399,0.072434,0.9996299834135375,0
2.859158649935318,0.3926356,159.25753755497334,0
0.05079951267780922,0.10741538,2.2461524997110094,0
0.12406518716113073,0.16043334,5.381809582649796,0
0.1080674579059895,0.06467099,5.325476263967807,0
0.0134214229174107,0.025697213,0.4902848590628646,0
0.038427074835830195,0.07318431,1.0731140417178042,0
0.09043142926311347,0.15873614,3.99737855329149,0
0.025873517445326677,0.022037838,1.1680390444286348,0
0.10452505228074685,0.1933073,4.323660130956127,0
0.03624051327207049,0.024276424,1.5252550303024925,0
0.04034526872079158,0.1648479,1.1600806526685818,0
0.030437623378531186,0.028925136,1.5190205841718745,0
0.03596167156365218,0.05498793,1.7152210804103816,0
0.02285423113340528,0.039439213,1.067136606899906,0
0.04350428849379099,0.03436547,2.2730646685072116,0
0.050492826881084585,0.24095199,1.090373748803944,0
0.051323116036787346,0.12935236,2.041406204178573,0
0.024208720757744173,0.030750396,1.0666337160703274,0
0.05232079375827185,0.095058404,2.020043629428402,0
0.04419347180239878,0.08627657,1.8507706509610469,0
0.0400148509316322,0.07504522,1.4501683169879447,0
0.017262114084869884,0.031806696,0.5221975700415699,0
0.08172255211916513,0.24201952,2.8719742799323402,0
0.06307906529500704,0.3087754,0.7070568406977294,0
0.02193794511689414,0.06799097,0.4506390836877884,0
0.030907384596593642,0.070462234,1.1105565030390105,0
0.041941897138346715,0.03754539,2.1694393225953026,0
0.03117213325471187,0.09344861,1.0419044951520415,0
0.11331277155155546,0.17308836,4.467759391626519,0
0.042132447525961646,0.107531756,1.5941137015566804,0
0.02198400227689736,0.078826316,0.5824421778625619,0
0.06694187552655911,0.07202591,2.58939117688792,0
0.10458904916740568,0.35255867,3.7573701145060103,0
0.09338209430029684,0.26869202,3.680726738996143,0
0.04786316364253156,0.03327329,2.394299128369841,0
0.19577225771942278,0.04402719,10.455280167129587,0
0.03987017717658947,0.098876454,1.586686175454539,0
0.19679194944883266,0.27123803,9.428644073020811,0
0.048081782676256436,0.077539496,1.105910988303337,0
0.04380836807817232,0.05119711,1.8449129112931892,0
0.025230334603650557,0.07416606,0.9132687292526508,0
0.0961798138573613,0.012305522,5.3584970347530385,0
0.08965880172073365,0.15489078,4.095209140008503,0
0.024371459176985043,0.029236594,0.9132209463582369,0
0.014235192580217944,0.0213383,0.5105901855491538,0
0.07971371786825877,0.09515147,3.586826502040672,0
0.6902314815246092,0.10364654,37.229513917303876,0
0.025891914891532718,0.008654746,1.3343464191281977,0
0.09723719058256372,0.5346195,2.0672309439939833,0
0.06374600633911781,0.25191966,1.7536882682801171,0
2.1465191135427117,0.27744013,120.22026051696544,0
0.18074387006963166,0.11667605,9.113114838556164,0
0.042152065962507444,0.0515034,1.5167799057839921,0
0.08275701049134376,0.13629824,3.8250703610064045,0
0.053143289483821875,0.091353714,2.164506028949262,0
0.04497293024094779,0.030497665,2.0482823861795376,0
0.0432889700300628,0.100878194,1.6072193182212795,0
0.05198325666146333,0.12351086,2.1885614344799413,0
0.02536877803036355,0.018426187,1.1827738264625562,0
0.1415733877763945,0.089032464,7.40685935336439,0
0.02023812009518325,0.048583984,0.6572851113035566,0
0.029208190325768622,0.06528645,0.6806299279320731,0
0.03071930304890995,0.08338403,1.2172909074190184,0
0.052982463111011194,0.27581188,1.2914452623487127,0
0.034282203831004596,0.03836405,1.5714534826289395,0
0.3753068450470462,0.28864723,17.239010298000235,0
0.7614867240166551,2.109543,30.642800182762457,0
0.09647189644502573,0.22905444,0.7727785978922023,0
0.04482192713150608,0.024435723,2.3126956919993202,0
0.014838095068864297,0.019381398,0.7113033580875163,0
0.03934524653620357,0.11532392,1.5062788949205905,0
0.3472930950793238,0.11516158,18.173793136769664,0
0.039823467124685014,0.047347367,1.470360981637559,0
0.014992014741218678,0.025277516,0.3759815434995003,0
0.04205334631027745,0.15925223,1.0108267370830608,0
0.06663839170228732,0.16670227,1.765805618070727,0
0.01566765102430778,0.031498842,0.41158544854258494,0
0.019856772963658845,0.023085408,0.9263556717664189,0
0.061844208684134316,0.18269572,2.405607429918164,0
0.04867702023381271,0.10269462,1.776055076666739,0
0.1244552879805138,0.4696794,1.7585218439247594,0
0.024841375314271785,0.024370186,1.2275094522037693,0
0.026371562452597697,0.065503195,0.5023005196100316,0
0.026859188820376353,0.063390404,1.138109773410208,0
0.07236717062089994,0.13811915,3.010845985269277,0
3.197314474954529,0.27778605,179.24417522095376,0
0.024132505015016636,0.0072729094,1.3826906864387465,0
0.05801045038849562,0.048436612,2.3167691537385227,0
0.029474624286681773,0.072992764,0.7416860181024677,0
0.11427720914946735,0.30374935,0.4598571597736715,0
0.047524697144934853,0.05947679,2.051669138142723,0
0.030642164603198515,0.011904615,1.4846126507284652,0
0.04276012018396886,0.043802544,1.556995912812937,0
0.04093302071504318,0.13511424,1.5055992667062532,0
0.025863271077802646,0.04574757,0.5698566556170821,0
0.04746221184193912,0.06442212,1.919630531349574,0
0.054876301001569726,0.040520076,2.717272675418921,0
0.11026827950932493,0.111758426,5.5870458929280264,0
0.052785056936450206,0.122979,0.984628294803236,0
0.048060164012703216,0.056541387,1.6431205816657533,0
0.035700382094310146,0.14327231,0.9662779282524622,0
0.010217927818916799,0.01304787,0.585444139393247,0
0.057782608213327064,0.26952195,1.6470741390013037,0
0.24932769141854705,0.10797743,13.325025238246765,0
0.04932902902599487,0.2207096,1.2879915890245057,0
0.03751772002529169,0.11191736,1.0775767009357244,0
0.03860776448778977,0.031833902,1.6490919969010154,0
0.043944795903745365,0.059679396,2.098125220015419,0
0.2360284444536321,0.32532746,10.906608308403271,0
0.06919551055647166,0.055348366,3.519278753715933,0
0.039044389278193176,0.08344821,1.196216266569431,0
0.027589420925548096,0.02429861,1.1862079523413196,0
0.049307411520270086,0.10724871,0.49145334746770164,0
0.13504936490610692,0.20910211,5.388588067662969,0
0.1451516686071972,0.16521318,5.856582064282676,0
0.046798353701816994,0.14616296,1.063643356844708,0
0.06188868600413157,0.11050448,2.5253693093148826,0
0.21452532462592322,0.28196222,10.589675945980314,0
0.04578650077965962,0.24625556,0.6520239914171824,0
0.03768967358049164,0.067503005,1.7207443308886323,0
0.08707715388205317,0.3096731,3.115182154519964,0
0.6709476817919474,0.88169503,29.130661809422485,0
0.12565939768526804,0.07788855,6.662559298908871,0
0.04244677303112107,0.12937759,1.3662639504752654,0
0.017836877326986952,0.03246113,0.5061310618366078,0
0.053561047627790404,0.016143173,3.0688219753715797,0
0.03117342188415443,0.055990774,0.5755451900079618,0
0.13743260292533194,0.15684599,6.039219419583505,0
0.016491283721007825,0.029952295,0.6215465241256086,0
0.03184910230436051,0.036107693,1.174085303226001,0
0.3416258203608385,0.3375961,16.766873638068535,0
0.032664139181367076,0.051300496,0.9560879795177655,0
0.051569422178602636,0.17896503,0.7074006343530703,0
0.021992329365153798,0.01867804,0.9548785004282099,0
1.98929272913165,4.149632,77.701050950967,0
0.021024080903772634,0.030399552,0.8050987288198576,0
0.03835977929921435,0.058192156,1.2221250754688209,0
0.031684137702991166,0.06396649,0.975848433160649,0
0.04321460949195934,0.058767505,1.9351433159619071,0
2.7755845157470618,0.49357754,155.8795693552596,0
0.017236467642339166,0.0641,0.32210340793586106,0
0.05815902847222702,0.06454714,2.1509016651036412,0
0.030848675788889036,0.04207976,0.8432867130475753,0
0.036292764976580925,0.021262707,1.9087276951296126,0
1.2512234127263875,0.30248803,66.021352442996,0
0.017158399246200794,0.011164533,0.9831038600077586,0
0.05429517578898738,0.018030027,2.930419270133479,0
0.02768288116749441,0.070698984,0.8739732006579645,0
0.020016443434949568,0.017266005,0.8635620001607621,0
0.04913434515180572,0.06062331,1.5522526635873395,0
0.1505508197802425,0.036556996,8.168740019502389,0
0.052952996596193444,0.27748188,0.9663921078856089,0
0.020985911657820346,0.090656705,0.32709834961743944,0
0.03267642188250054,0.05964166,1.4200343125101862,0
0.05312740027188788,0.16758662,1.8373153197191776,0
0.1555251189922719,0.16189945,7.181833612428174,0
0.03822406635737177,0.032183405,1.5614481444343191,0
0.018268744287597703,0.028995669,0.5427532884833688,0
0.08959827519585506,0.06604265,4.6935974582456295,0
0.006978879752707255,0.016081147,0.22035508676526647,0
0.06134604826941602,0.05335142,2.902724036482169,0
0.06138292146268293,0.08547886,2.0665685051323672,0
0.039653135480071766,0.057585184,1.0395598085401392,0
0.11939333786422875,0.16387112,5.533109159152838,0
0.09958347866583203,0.05191468,5.3696444109259085,0
0.03246983673923046,0.057010397,1.4235938224514273,0
0.056491710213001985,0.15839827,2.0177974279036492,0
0.050761996810048074,0.1326928,1.2135649088639646,0
0.16462925496019987,0.0632132,8.829101687270716,0
0.42776204088475894,1.671834,6.408119872344845,0
0.15632878465589767,0.62404585,5.160127363340658,0
0.05100632588639844,0.041092575,2.62085595676979,0
1.0597625595155298,1.3871047,43.636425256462225,0
0.024215218348235486,0.03861759,0.6101206130960207,0
0.024962870777712868,0.011569845,1.234884029356487,0
0.027528057820787002,0.0549082,0.9081928057738275,0
0.028700735292077284,0.061240777,1.2282737915686852,0
1.56035087405884,0.18408343,87.17596013179305,0
0.13173841229841798,0.26843512,5.700791516722837,0
0.05311907217783715,0.2873083,1.2133212848056198,0
0.11706266785753114,0.3583081,1.1408876120126812,0
0.047397978173137616,0.030808717,2.4114129627105516,0
0.03162188744743581,0.02782161,1.5794274101281989,0
0.04410205583203158,0.09201585,1.3992861207941267,0
0.05155821801906077,0.059079606,2.59609068682904,0
0.0197015235410514,0.033295907,0.8359015663651644,0
0.018193670175771514,0.04333408,0.18081418915988176,0
0.05577801474219601,0.093871966,2.4248774133841966,0
0.022666147627511922,0.041863624,0.9302155064280635,0
0.04586601662508507,0.06419373,2.136064308394881,0
0.8946645923615322,0.3900702,43.604339568218336,0
0.0498086699516136,0.033012886,2.1458478486423656,0
0.12719348307296086,0.11488025,5.405357842203482,0
0.022417127590241462,0.04126809,0.9035441391063854,0
0.00794153567403555,0.046361882,0.16601541939400874,0
0.1193991129951663,0.3663894,1.865355684804871,0
0.046167663002080694,0.09141995,2.038651154260439,0
0.44251812589181116,0.20538521,23.253909630853737,0
0.12678499136461086,0.0369847,6.455538026625703,0
0.05195199990692981,0.11509651,1.049832686410057,0
0.018708449363314224,0.059081748,0.3966794333926303,0
0.09135757103441394,0.20889096,3.9007957913454425,0
0.0620923471249452,0.017163124,3.37767060761711,0
0.02707384901223061,0.018376265,1.30788122894467,0
0.04512881680003267,0.1616027,1.1812680936965816,0
0.01338909636063551,0.030694135,0.3117752303572183,0
0.0691575534816208,0.17666568,1.7168255505373924,0
0.03162716099711525,0.060274694,0.8305854494775992,0
0.025512911066140623,0.045499146,1.0489527938639125,0
0.06071333596098598,0.11982539,0.7454334041961752,0
0.03810853468347529,0.010368985,2.183458200791051,0
0.07482827529152417,0.113448694,2.437400432354134,0
0.26689248410440225,0.15181865,14.146186467397184,0
0.035060185072407095,0.021304647,1.6529833962081373,0
0.15179723888199956,0.0602765,7.891574481863779,0
0.024009201447025855,0.022010487,1.2429866135798715,0
0.02308370370304528,0.060972057,0.8706059601083858,0
0.05915078456287269,0.19429605,1.171163962296967,0
0.07739021401659979,0.116104014,3.4989714188592402,0
0.0380826266934233,0.070328556,0.7167322530851793,0
0.08225873398951751,0.06544474,3.671453092920585,0
0.0862326589302807,0.5248757,0.8280799947470275,0
0.07395143287766952,0.18732722,0.3972546037243312,0
0.08605999861807885,0.16269912,3.8425753085345264,0
0.30538900186097684,0.40047443,13.096156897268218,0
0.05167930148224077,0.04022339,2.7171516212435773,0
0.06648666693926755,0.16151507,1.799519366511388,0
0.044434357015042364,0.13832073,1.4592723467386643,0
0.0353134246756083,0.030619299,1.7877659445348735,0
0.07663454205150169,0.13539597,2.4051628020759463,0
0.02402704823894751,0.062055927,0.6355323790543489,0
0.43519563347816714,1.3161252,4.577376418835066,0
0.036679985576053675,0.066015124,1.4754028559017964,0
0.018306752996828983,0.04178194,0.7105146895058719,0
0.011827821308021761,0.010576375,0.6776842417845518,0
0.023458048386730927,0.03801649,0.966274287697986,0
0.02522220941518313,0.04525848,0.5227422925253976,0
0.061455118724811575,0.06961916,2.602425725476711,0
0.05052738980289638,0.029111255,2.348359732620014,0
0.026198092708031123,0.048632838,1.1216255896676657,0
0.08017626613917772,0.15812856,3.3237692059467636,0
0.08355912198770983,0.04927467,4.063783906952796,0
0.03162257575307824,0.020115752,1.630762114752063,0
0.02785203917114473,0.025722783,1.0958047794605,0
0.027461363400133835,0.036443133,0.8625269833334824,0
0.04077601938871615,0.10040024,0.3831766771595746,0
2.24460269767269,0.37160984,122.08282527744684,0
0.06212117397705962,0.13764341,2.447568335234072,0
0.11382330678125938,0.25904897,4.84061285656719,0
0.0555868690197364,0.14599423,1.1181097648432792,0
0.030273109493403574,0.03667031,1.3972117141355773,0
0.8308763930744052,1.606264,36.539363848654354,0
0.07516229629892986,0.105068654,2.6003171100271305,0
0.02947148684893899,0.061825722,0.7097978499914775,0
0.033239198925846744,0.021842686,1.6496232106618505,0
0.019975516517219103,0.027993608,0.7928020971589245,0
0.11745909605566486,0.2387148,1.3653228009324063,0
0.05403697182217143,0.18489131,0.9346111062130686,0
0.04632747067596058,0.11609553,0.9737569575110282,0
0.017805864247066695,0.027721837,0.7997246867288981,0
0.09821464794931131,0.02118134,5.385221975858566,0
0.4547748771133969,1.4575665,16.066011416491616,0
0.03284523268925197,0.036799774,1.1343672652928918,0
1.2329272884309126,3.8468182,39.299345840447685,0
0.029330277030622343,0.0437889,1.0316082484955023,0
0.025008691836088826,0.11921104,0.5724433510420909,0
0.40312078017459413,1.3854201,14.474051614661072,0
2.5671527349809864,1.776391,129.72344336055926,0
0.022049235845332277,0.031688187,0.8601891796729328,0
0.06760851162940666,0.282464,1.6453128816853877,0
0.06164952292253964,0.08009945,2.941681323889985,0
0.03856962660946012,0.10653011,1.4550620514905583,0
0.027220717084907035,0.039495543,1.11107025607567,0
0.04149160160107795,0.029438678,2.1192499372301534,0
0.06171602185743102,0.027123198,3.3581864962738486,0
0.03527536897217166,0.17978553,0.7350530602046675,0
0.07741584192623721,0.20400132,2.6780197001657347,0
0.04490382338823649,0.24276833,1.0428311069267011,0
0.15402628425216439,0.16624387,7.682852131288291,0
0.15695712019965422,0.30640453,6.083085391233008,0
0.016244566737037194,0.024754519,0.7456740681763306,0
0.02016530535234211,0.05146152,0.6544228226257788,0
0.08274242944545802,0.033786383,4.120918282480932,0
0.062070400949438484,0.17515643,2.265109910179629,0
0.3194932623993225,1.520162,1.5481186350304206,0
0.036612721610618945,0.026383322,1.6433018119335654,0
0.17767693709823254,0.167992,7.9218370953222585,0
0.02206922725286294,0.0413628,0.8615745667064154,0
0.030825027537094964,0.08577384,1.2462491381749012,0
0.020148979720666753,0.028663335,0.8688165635760998,0
0.12760401097021992,0.2406375,4.9158211608468365,0
0.16411920865420224,0.04992837,9.100729236499658,0
0.01469709165079336,0.030780442,0.46976106762383957,0
0.09167765391107065,0.20233575,3.397449182448112,0
0.022045942655107238,0.09176874,0.572742507477164,0
0.0906683590887912,0.15252107,3.1175713989299787,0
0.22438950011187744,0.40342396,8.3736500862566,0
0.03548052119179176,0.09971182,0.6773726739396425,0
0.012187405991922652,0.02970165,0.4166230252676774,0
0.06869003976594662,0.118637234,2.721572682755895,0
0.01390001053946605,0.01984786,0.37055626109423073,0
0.04776602505771456,0.11348628,1.5381826599319741,0
0.029528484141663987,0.03476271,1.392680423453092,0
0.020707777106028398,0.03845635,0.5282330825619963,0
0.07908139377939352,0.15446317,2.9657480722384384,0
0.03661649281170874,0.0648535,0.964055576405303,0
0.0544425575225889,0.0328972,2.4593874633211663,0
0.3168049469048083,0.7142946,13.261746811106917,0
0.25908507911202494,1.0983255,5.640452467918574,0
0.06053467374315732,0.026278283,3.1663987528799233,0
0.0655546729291768,0.08085544,3.005439693239107,0
0.023726312573737796,0.053148456,0.7185807312573136,0
0.05620865570768371,0.15611145,2.041073567426761,0
0.08773458426761628,0.1869642,2.174047534050184,0
0.09342786185989888,0.2067201,2.1849059482242956,0
0.023264801582237916,0.03041414,1.0058620813982337,0
0.323431984555557,0.3215091,16.580623213658633,0
0.04393780642674106,0.03705338,2.140428722679001,0
0.03558081409737411,0.15312275,0.8183939188644798,0
0.02789684801098736,0.11551255,0.8484005534591162,0
0.222135275686186,0.941326,4.51587092833806,0
0.01870730294258563,0.03071119,0.8609235380973893,0
0.14759167511958354,0.53618157,3.4223786856097074,0
0.03548073063872677,0.03236052,1.7244089715894877,0
0.021664266338623405,0.036631238,0.5489975776497857,0
0.060219233327881,0.2554522,1.413583924517407,0
0.037959039938454855,0.07956788,1.5877474169511907,0
0.023925798542446395,0.09731901,0.7471305712952965,0
0.030161196419517398,0.099343605,0.3922638502401049,0
3.135553718430079,0.29353458,177.50442319366158,0
0.022694190096220014,0.051116623,0.6522857907745503,0
