speed_score,E_T,E_R,rejected
0.022304373609853486,0.039235964,0.9229704689850399,0
0.019689927225410818,0.037104215,0.555741456674625,0
0.02499262656177865,0.07326466,0.9345543165635983,0
0.01065595641114958,0.0625899,0.24498282782684278,0
0.02213979822793884,0.07575098,0.7001760497608543,0
0.018543589885214606,0.06218077,0.5166546667991331,0
0.007380828518112646,0.009696037,0.3391650374584162,0
0.016317079499413495,0.034566317,0.6532686248971384,0
0.010737952844794164,0.0145697305,0.48880869507821767,0
0.018848822777969662,0.06304228,0.6666123943974372,0
0.017348930191299725,0.05776407,0.6244565521206301,0
0.019829398932684424,0.06483812,0.4585676406036716,0
0.013531068398278438,0.022337032,0.5343229006676444,0
0.013071129686054055,0.08381464,0.03673081666715771,0
0.03894577000696206,0.059752304,1.8811887704895676,0
0.024221880852165138,0.03943363,1.0240163261937523,0
0.011391850125664186,0.015123232,0.4524193072900969,0
0.012778224249700652,0.032838494,0.5399492690347747,0
0.019920076576272375,0.013873544,0.965235762502774,0
0.025963118168522932,0.04008721,0.9927274340891349,0
0.01954919494861698,0.089901604,0.581916495461023,0
0.024302337647055833,0.05666872,0.7117562096979257,0
0.008049890669241394,0.011785664,0.20477063426659994,0
0.0203421501187898,0.008942184,1.064040539476358,0
0.019144024379620157,0.013373611,0.861972576306912,0
0.013417862676076722,0.025155628,0.5819912061049504,0
0.0076351745901632765,0.049063865,0.15071310212367806,0
0.015981749168433826,0.04037439,0.6349790751094053,0
0.026057480692782176,0.02909941,0.8508775845671485,0
0.024968203794741822,0.02316264,1.25100351770552,0
0.04212457213919138,0.10027418,1.551403240964196,0
0.013636406099806025,0.057311404,0.3881056524655305,0
0.024884583165823024,0.04302742,0.5735276611826899,0
0.026646559171354604,0.0882364,1.00369336624641,0
0.014732739215995659,0.043094557,0.587797023476605,0
0.022673480839430455,0.06271303,0.6282882202048118,0
0.0122471605385628,0.012728743,0.5144476869305474,0
0.017745234647291424,0.071021855,0.3177069758840605,0
0.01681013062500908,0.045380246,0.578738327177823,0
0.03312443443822133,0.02012237,1.7451539353533854,0
0.018107181335451465,0.014521722,0.7749578210269614,0
0.028932138645585814,0.048636895,1.2302598269580116,0
0.019400296813172575,0.026800405,0.6752555845223008,0
0.03001879016077428,0.15975605,0.783294658514154,0
0.03634488962622762,0.09951402,1.5099055812332078,0
0.01471324028398398,0.052244447,0.28399576839082985,0
0.022565716818203952,0.025827972,0.6609122592986092,0
0.013573261100106275,0.019688271,0.386972485280663,0
0.03223055024682825,0.10013476,1.1472767365357739,0
0.034241173621680956,0.104021885,0.9095132310055825,0
0.05170756751111279,0.024506548,2.811133992618836,0
0.017529429748599546,0.04123092,0.41593796969208346,0
0.016030568424853148,0.07857247,0.2746517131975575,0
0.014156045096913076,0.04742063,0.1889895565099541,0
0.016285777303261275,0.032753702,0.2112036552291896,0
0.014795929158271177,0.025698809,0.523496778668312,0
0.02404798733743964,0.02151894,1.150381643238462,0
0.031611166774154584,0.045044955,1.3927875693042069,0
0.016268347019914392,0.052293792,0.5879664614909695,0
0.021743325261208653,0.02125513,0.8012873897883863,0
0.01823056972972974,0.041344386,0.7372655437300597,0
0.02278461308141502,0.040958263,0.3748654348538049,0
0.014417225415328513,0.0203978,0.6675473867091185,0
0.01297057582870667,0.031714667,0.5298783784342991,0
0.03340783101700785,0.08073053,0.8163755544098198,0
0.03137716921384481,0.11054818,1.1407577528265074,0
0.015204605920432473,0.030118749,0.5855758788238319,0
0.018377361697506034,0.04006273,0.4711123443929074,0
0.01124567147329061,0.014615404,0.49837237271101276,0
0.027291353741065342,0.03812566,1.1096996042367568,0
0.01191791297116105,0.04525044,0.14433713765842862,0
0.02541450761007181,0.0994991,0.7391278408652135,0
0.02917499752039924,0.059942108,1.2403970673238502,0
0.017213516840333003,0.026281938,0.5690595569546428,0
0.048847841118055256,0.14270794,1.972932532893139,0
0.024037147948470866,0.023326127,1.2351508566093965,0
0.020404273457905235,0.06136537,0.5495686959784252,0
0.036059371153219645,0.079915315,0.22862195709265082,0
0.04678282243963811,0.2430522,1.1911041547984051,0
0.016265611199377836,0.08476656,0.2776828368221753,0
0.012173912731340393,0.018980099,0.5562598647203281,0
0.01892526513742853,0.013932379,0.8434010812995306,0
0.02231484795876319,0.05221328,0.96630667172066,0
0.020919226552724574,0.023396866,0.9844311750370652,0
0.03114203310989592,0.112819925,1.1110428830868255,0
0.017961979942631424,0.051421348,0.36045374088533133,0
0.055913349532088714,0.11230809,2.430631987786817,0
0.04376946370330035,0.08134696,0.4630486082722659,0
0.02858358686898179,0.06925808,0.780043125597282,0
0.033681785534266706,0.05437021,0.7340517338050316,0
0.025124447951096435,0.087505005,0.48482692138405686,0
0.017178401001538918,0.036667198,0.7068856056524947,0
0.01654050461801093,0.017089674,0.7521657296980353,0
0.02735776281443008,0.11221,0.8830156681733252,0
0.028742421463457034,0.07870366,0.774448899028073,0
0.025227984155983728,0.045977987,1.1321606961635093,0
0.03457480652763173,0.10550905,1.1905702649095264,0
0.025126193026878837,0.011723109,1.1952752783616662,0
0.03336581260889303,0.07549634,0.5002929199906158,0
0.02576281939375687,0.05871938,0.9294868634811639,0
0.018097285455063047,0.017019745,0.7684106513822487,0
0.029922398118622563,0.07084163,1.207963315426386,0
0.031060761771677173,0.17118418,0.6488299248390941,0
0.03050459749806788,0.042406183,0.7813763175210497,0
0.022149900445014144,0.06261258,0.8039548603753615,0
0.00633267917230286,0.016127119,0.19938432014435,0
0.020316186351628476,0.048622064,0.7055503231531729,0
0.0224729642498608,0.07740491,0.7204391555403004,0
0.012111280848881323,0.007266333,0.6179910425771941,0
0.011781243069128455,0.0099117905,0.5739515840283014,0
0.018721183300298115,0.021239016,0.8520473962096274,0
0.05592307078458249,0.05203943,2.062831749945626,0
0.02363534549960506,0.05184644,0.5991917912134832,0
0.016969710463173804,0.014168215,0.8771013431007771,0
0.017755048012435524,0.048462495,0.4232306782559283,0
0.02105831562179657,0.07144695,0.6794821717373961,0
0.013005717631817076,0.0063391803,0.6844016219598058,0
0.024546155394211077,0.057333946,0.9926169934611588,0
0.048903961107208925,0.14028639,1.1528095947470942,0
0.01827493335753371,0.035259657,0.705782805016698,0
0.050415312191271495,0.047177322,2.589886778611305,0
0.01038909249114022,0.04969848,0.21282891444522817,0
0.023099915469380543,0.041912504,0.9818317888642559,0
0.019905308050403556,0.028323201,0.9112271844220369,0
0.017058665634035255,0.045002107,0.6946853738460328,0
0.08896407644636294,0.02016618,4.7347027521211675,0
0.019707573083275583,0.05243101,0.744122508036185,0
0.015556585366821226,0.013545663,0.7617908802242839,0
0.014630338281385172,0.04598319,0.5053875539344662,0
0.025865000415627906,0.08899742,0.789525136933134,0
0.08699232026151252,0.19340028,2.186511993874912,0
0.023640770420213633,0.06825104,0.8988302138373618,0
0.016244474507372146,0.028906547,0.6728044591422137,0
0.023383386709586677,0.06329732,0.8345792296983848,0
0.024229507537151744,0.029003749,1.186212873271771,0
0.016940553954886348,0.108924165,0.3082909030062787,0
0.03151248739690561,0.0363664,1.1124754758765172,0
0.016825995900757514,0.0361972,0.14220397978329202,0
0.02065054071680998,0.07081434,0.5774700964189418,0
0.03783672485805599,0.07619016,1.5138390702571387,0
0.01626118007521899,0.038600814,0.5261016256375528,0
0.009103294475900794,0.011499081,0.3644696471221679,0
0.02495051285076296,0.024244988,1.052608680066307,0
0.007857178995971933,0.0088139735,0.27618228529252986,0
0.02796436742829399,0.036902606,1.3765954329311676,0
0.02149773637245555,0.08589951,0.7281402493300722,0
0.017749338904143982,0.020820072,0.8093044739470125,0
0.05578290006096924,0.24068983,0.8836305834101449,0
0.024956168838981347,0.05523033,0.43557227572769514,0
0.024557438855495016,0.0583048,0.8018511452606963,0
0.021767349270407202,0.07200336,0.5045710633699504,0
0.02638958743332123,0.05029097,1.1475147758165252,0
0.024081877076600953,0.038637925,1.1113767450325218,0
0.02028635308944471,0.02039632,1.018198512019642,0
0.023216547278861598,0.08713696,0.3801339553253995,0
0.010707722687974285,0.028233709,0.39044374529110104,0
0.020448401832601267,0.05440867,0.4903682704859373,0
0.012778096112684708,0.027884822,0.4100604241095613,0
0.02860988023900309,0.06857504,1.182446404123813,0
0.0266045753261598,0.0033195363,1.4891336803449817,0
0.015531497100113876,0.047009088,0.48835729972910896,0
0.026332740274776393,0.048524138,0.5009805324041565,0
0.011822749171434907,0.027468594,0.4064892240969705,0
0.019237231685526615,0.013628852,0.8980318173885486,0
0.013566657031187866,0.025331253,0.6174004927673302,0
0.024741298612907497,0.092593394,0.773453401752805,0
0.04254068747008211,0.078757495,0.8620141285239789,0
0.02821781336035219,0.03067442,1.0828347328804555,0
0.015658514953526895,0.017970016,0.5524889010559965,0
0.010179225631142234,0.0032939839,0.5567218615025027,0
0.028626303676522146,0.045654535,1.3041584558373733,0
0.04070364637649421,0.043429535,2.07237928589847,0
0.011648489569902248,0.01173592,0.42932298285607695,0
0.040212211589351274,0.0590764,1.1592881902682997,0
0.04337706221853895,0.07300307,1.5953880574511687,0
0.018458222310452445,0.054762613,0.6424150854421263,0
0.013714133412909564,0.020967424,0.6036733231336867,0
0.03426743766988155,0.02583929,1.8127506300213965,0
0.026609042706662745,0.0722444,0.9321684791795848,0
0.023053313223736827,0.017412152,0.9923044015791715,0
0.014494519583434307,0.0073017017,0.7042012356928588,0
0.006125329969999508,0.009403122,0.2240927156596344,0
0.017704281734626758,0.07129776,0.44689072697615945,0
0.02816302748865819,0.06137689,0.7284095530490208,0
0.028912935547504792,0.07817843,1.1818669671452549,0
0.010430859883625942,0.021101754,0.4365773016779988,0
0.026506838922613817,0.03879664,1.1448808215778383,0
0.024095584186262158,0.015393703,1.1462703350527568,0
0.019606844662257712,0.03722073,0.7353351058273281,0
0.01619750599926853,0.056897733,0.31326143085151315,0
0.02631421161562212,0.06704014,1.0793834964798672,0
0.023464351122374993,0.060612995,0.7455290843270803,0
0.012265903800973595,0.00848386,0.5544146949270281,0
0.018281709135814325,0.013618885,0.8909979218071955,0
0.04145866372457831,0.07910206,0.6639579512124344,0
0.017345153830840263,0.029266367,0.7676481684392928,0
0.018071972269069318,0.06551639,0.6122674936132587,0
0.01021159515509557,0.032315962,0.26066111268808206,0
0.011440306290229688,0.020336077,0.47809330325481714,0
0.019961959096780432,0.012930016,1.0204983168943778,0
0.01857597149246972,0.030008435,0.8681638016441311,0
0.014471778552357057,0.009430731,0.7566530132868007,0
0.0064855809357448335,0.032492723,0.08818804102404136,0
0.017712410467918986,0.023982372,0.7957899117964105,0
0.022696569419672193,0.06474384,0.6886975708135117,0
0.021712405919208234,0.08013211,0.73471941147569,0
0.032358980481323255,0.12159063,1.043907902008816,0
0.027069389426734914,0.035530806,0.7035240294860576,0
0.01032532892105461,0.021661684,0.3960110868701036,0
0.019475321872847694,0.027315121,0.7036258448273637,0
0.18637995775358437,0.46725637,2.249715958512286,0
0.02864771034138296,0.018157195,1.2786233524043134,0
0.0237716300159382,0.038798276,0.5057444719142072,0
0.02039807951163851,0.029060658,0.9899006958372879,0
0.01733329212600704,0.014038737,0.8391954053892372,0
0.013738327059525619,0.04860119,0.2747274629487076,0
0.03097210897454834,0.13439873,0.9321506957528752,0
0.03213725812495083,0.059831697,1.3524075062240228,0
0.02034314486017182,0.014566947,1.025474541760445,0
0.012470801756834304,0.03471668,0.41914285203509877,0
0.025393920985593538,0.020320805,1.3092223348000793,0
0.03207223185345723,0.035704397,1.6213357899628023,0
0.018887131404091123,0.027841402,0.7718595303234278,0
0.026089967775402123,0.08180957,0.41187020332462226,0
0.020842064043386774,0.112596095,0.5267188883764282,0
0.053080268804145854,0.2143652,1.8100645176156323,0
0.03405180960745503,0.14115761,1.1203179984436518,0
0.02213512143845442,0.028845688,0.6024522823413393,0
0.014353818566501265,0.009221259,0.684657913151407,0
0.027679744466829637,0.09952435,0.8613922052930612,0
0.03367798528780978,0.082933135,0.7086799031126638,0
0.03984288389397648,0.042499084,2.032671624814326,0
0.027933473031539938,0.04957769,1.2786308777872286,0
0.03152725477572753,0.021826565,1.631330708252361,0
0.017734718693818458,0.011613947,0.7618016645297699,0
0.022632939124940625,0.054461636,0.9148642102718766,0
0.007340075714331097,0.018927641,0.21901131164767207,0
0.01370224856610717,0.035851143,0.48840219448495353,0
0.012846755272749966,0.031692445,0.4107415066552744,0
0.03113991170164466,0.03463224,1.5653460271234512,0
0.015757185715203445,0.027066888,0.6649993481657842,0
0.01841004575289868,0.022588171,0.7296940075607842,0
0.02810538950237804,0.09335499,0.7831187644416567,0
0.02344506747382223,0.034004375,0.6263470505705334,0
0.009622933083157897,0.0355036,0.3437212376218602,0
0.2073737325027431,0.12724686,9.686755803177546,0
0.019817480479686032,0.0080694575,1.085982049392462,0
0.021551734124771883,0.014316402,1.116158794827168,0
0.014127578507240775,0.02374125,0.6158116786455122,0
0.021678290920901178,0.023524733,1.0530020406122689,0
0.0371901748432544,0.0752314,1.6472829951201335,0
0.012322386062043184,0.03382877,0.41554437547076645,0
0.027764106253221562,0.054976635,1.1229864643280334,0
0.0349360311449109,0.15354866,1.1203208610638689,0
0.05546240423380888,0.13927281,2.2524808665825957,0
0.02609780739520664,0.07891169,0.7777833262284853,0
0.028856545874983087,0.033315066,1.4010561979833562,0
0.01629756189521726,0.033353645,0.44400673689669584,0
0.01864554185722389,0.088618256,0.3861985390427859,0
0.007439722397056071,0.017599098,0.2644714531854806,0
0.018062455084007882,0.062269796,0.5647611000358387,0
0.008074205330727238,0.016453592,0.24215428298285996,0
0.022064822529199765,0.12390928,0.1975367968473841,0
0.028632336029689003,0.04621284,1.3182740390658032,0
0.043242714470397826,0.05713507,1.9400765530018025,0
0.012588596163241756,0.026028844,0.4580157147408133,0
0.014021004884345325,0.02149216,0.6021515374284144,0
0.023959611611494736,0.031364348,0.8488759776816662,0
0.016056530972478916,0.024260167,0.766149728541624,0
0.02124029120183472,0.016403181,1.0958055225426477,0
0.021097755695188763,0.041765805,0.9496551311848531,0
0.02475682788791121,0.07763481,0.9231162097365179,0
0.025577093729659016,0.043973226,1.0267043656572166,0
0.010656113468022074,0.015784094,0.3967226513254019,0
0.01987354538166035,0.02020971,0.871642161099347,0
0.03332390205771746,0.023758011,1.6768539366608217,0
0.014511430456221436,0.024895592,0.6079236314760949,0
0.013085537788168592,0.029966505,0.5261025892454955,0
0.013109409181540615,0.03877573,0.37501262633632293,0
0.016193549427254848,0.041331753,0.26998640151272646,0
0.043101523317728985,0.083184816,1.9507559355233683,0
0.012696397610912312,0.037011843,0.23932748752168098,0
0.014597428624790812,0.02732092,0.6783597748180298,0
0.027824272085114406,0.04388049,0.6031637955458657,0
0.02459664855150707,0.05010146,1.0989429812841711,0
0.0099954022341605,0.0065458356,0.5049977296670293,0
0.027517570486254077,0.1437019,0.7032322922739974,0
0.0189392821136986,0.07904566,0.5600983142081349,0
0.014994996497408703,0.043691546,0.4001709592044871,0
0.028075577880377033,0.08288255,0.6858911291081661,0
0.01580825937430829,0.07132209,0.4224472671243482,0
0.036489637664877686,0.02587626,1.4537997939383949,0
0.020839078900573155,0.026655529,0.6424858311412877,0
0.03537315288082771,0.03291324,1.8113482490403494,0
0.02324960688239578,0.104577854,0.6249464769544318,0
0.024930339245906975,0.020271167,1.2680325266822585,0
0.015419531356290409,0.022147845,0.6856675082130608,0
0.018554870685200054,0.07254308,0.5719058634819966,0
0.018885900852699016,0.02616499,0.8248951331012104,0
0.06261014711562822,0.1388994,1.945860893717634,0
0.028729497571919782,0.021357868,1.1093222458962566,0
0.011338698301430682,0.033998054,0.1911951693597808,0
0.017796569649117078,0.03306636,0.6481321599938213,0
0.03300392936889819,0.07219456,1.339575617145612,0
0.036343052891463105,0.05170664,1.1688429036056336,0
0.03139677175052086,0.027320197,1.5883254850122472,0
0.013801116686702001,0.013644329,0.6833964759536219,0
