speed_score,E_T,E_R,rejected
0.11579250453504392,0.25244957,3.5869574604219676,0
0.0852550288097074,0.02327778,4.462115581291514,0
0.0424003046373485,0.09823016,1.1702451488089254,0
0.07937309304598093,0.2567123,2.3322853634453957,0
0.05629111426571776,0.074647754,2.608378044997465,0
0.2690871154701848,0.024713513,14.962587158696993,0
0.07177374996185423,0.1861329,2.7833917970119937,0
0.13985659849810333,0.4968488,3.9744934370320077,0
0.08280522904613745,0.021762965,4.367749369337335,0
0.12196009927838593,0.067531705,6.440372475802173,0
0.4143742786767499,0.081551425,23.16680813208436,0
0.09645486517959911,0.12957369,4.174873242122882,0
0.11631496570822179,0.120838076,5.868406350695536,0
0.04751993617492832,0.07468489,2.1843566590198367,0
0.6726676520283652,0.11617228,37.710452972830666,0
0.28201357000680405,0.6961543,9.23648770918129,0
0.11242723695204036,0.14629166,5.495421781494592,0
0.06633789014648528,0.08111394,2.4331129074560063,0
0.035532589507883156,0.08723576,1.3030444117299673,0
0.1307316478989957,0.07854453,6.900855484818029,0
0.1768180323923692,0.75721633,2.8108109200334064,0
0.03712810623555515,0.03729764,1.8086824377407065,0
0.03933475913199132,0.043418974,1.8375474845015654,0
0.06359140065835214,0.105947025,1.271850941204339,0
0.055181723404371,0.13164619,1.7330153784961033,0
0.4653488680885777,0.26312184,24.781614775205718,0
0.1020736864738659,0.14162996,3.8589366215351126,0
0.06904874363524068,0.25698078,1.4717683051555597,0
0.0348266083937963,0.093146026,0.6210070970114872,0
0.02028227070818807,0.017593186,0.881905186143783,0
0.0994134227740322,0.059127968,4.89627248766074,0
0.09474616899699972,0.23935404,2.604695218159366,0
0.03993262337487473,0.18661825,1.063647209266535,0
0.03322028064277713,0.05565366,0.9123784158933119,0
0.059395559220903005,0.2012196,1.552830706285791,0
2.5866266718506346,0.15892577,146.96014580884238,0
0.45413070122272164,0.36829972,21.581968104736752,0
0.11992914534422028,0.2630606,1.911185288371039,0
0.04449793287652467,0.09445124,1.9570859385592483,0
0.04070151028251882,0.2235446,0.8745894956675159,0
0.15598644281108312,0.09373404,7.4039912076473895,0
0.06867453519030449,0.42616585,1.0551056744689444,0
0.0705124728606763,0.022067342,3.7392809881866342,0
0.028149229314105323,0.10940144,0.8149846726077301,0
0.07109703173363559,0.096823394,2.725598756211125,0
0.11268303540014062,0.08833159,5.635411497359644,0
0.08242643834815952,0.46491766,0.9106846104403042,0
0.031432095016858876,0.036906034,1.0145913592906672,0
1.2640835627986335,0.034103405,71.79836785077383,0
0.15571886206825009,0.9416735,2.6884759552303836,0
0.02685619203127574,0.08538376,0.39589754075216604,0
0.19102457386678873,0.09406668,9.970622658465377,0
0.07251451215115845,0.31538898,1.917369452155407,0
0.05540428826691124,0.041912045,2.425377311341067,0
0.13035900796705138,0.08736339,6.534156337738571,0
0.03596276001706003,0.15492614,0.6952217722882859,0
0.16316112246190573,0.1389458,6.6172627844605465,0
0.02362855045091565,0.06326318,0.5651018833503278,0
0.12039105569326267,0.06453397,6.345257570823553,0
0.06369588971005294,0.15337276,2.580094076466326,0
0.1001999233559103,0.1502506,3.9069984307457997,0
0.1652764071788166,1.0021697,2.8690990229010707,0
0.10720695494750146,0.122886166,5.299641819619497,0
0.5453936669700119,0.83703756,25.766613236261232,0
0.3958339063588635,1.5843108,3.1295344404553416,0
0.08053028739251619,0.17963223,3.235871791069567,0
0.0452504860984679,0.038425777,2.233150224999791,0
0.06365785576401639,0.22729835,1.4936258829569704,0
0.13878606363426013,0.20719162,6.30881356926924,0
1.5138287539991337,0.19660178,85.31731197674792,0
0.059170489299318244,0.37557727,1.0218606053831223,0
0.05250775919083233,0.17445399,1.2576116293123043,0
0.06487937662031955,0.1345194,2.769445457483723,0
0.056418560731259254,0.12838534,2.0922406384149914,0
0.20045421649052575,0.07811658,10.4731617064718,0
0.1153197476411175,0.77894384,1.6982115004839695,0
0.08036325616069964,0.18385327,2.9211526599855335,0
0.11767778676105747,0.07530616,6.002050098892948,0
0.09685068416156307,0.4304009,2.083193303686145,0
0.08644855722989217,0.21676353,2.841391112627662,0
0.056752038326617946,0.28815737,0.6698226259250968,0
0.10464278019269696,0.21048687,4.307155586228738,0
0.03284058111400791,0.08141027,1.3228774132863932,0
0.2815891627517344,0.1434302,14.189988285784032,0
0.02451830523351299,0.065475315,0.9747206501337652,0
0.06179374872256123,0.12262926,1.9950759765455806,0
0.08083452412461786,0.026233207,4.459640357364868,0
0.08709239027208365,0.42512444,2.3199171866496373,0
0.1283322052678312,0.041355636,6.79056410300357,0
0.0719232986520491,0.08464888,3.182052899858808,0
0.5581843932199071,2.0539103,10.377923067401627,1
0.11355545524897194,0.5336555,1.9336782950711355,0
0.049732228241303154,0.055561416,2.4216897520932523,0
0.08087161103718349,0.10353432,3.039516417461109,0
0.1627627401872319,0.42493352,6.440608067888711,0
0.02337313065430497,0.061324358,0.8280006179796897,0
0.17432486855880852,0.90446186,2.3828582521746973,0
0.11738494716453196,0.21421467,5.01298411238521,0
0.019848994229334227,0.034003925,0.7274319695955138,0
0.10384636352347054,0.23479521,3.427325734814449,0
0.06761849863920953,0.17266141,2.348130567825086,0
0.04620858135023454,0.29877627,0.33700123607913673,0
0.09121038413858022,0.12832864,3.6679715725508735,0
2.0330219287089335,0.3887036,109.4877374128231,0
0.5892692540563369,0.08991682,32.72949275312908,0
0.14877043283008484,0.5084076,4.935765975717731,0
0.13182110878373343,0.5043312,4.059356329256409,0
0.0792083487767537,0.14849937,2.25342160807476,0
0.09392124902601941,0.10074328,4.647933764603836,0
0.06922268542950677,0.0716096,2.843469250673382,0
0.04577802876779053,0.303053,0.5493529744941843,0
0.12208325185200676,0.08869702,6.396103782318995,0
0.16786289297509732,0.120585814,7.996884351774719,0
0.030158116181240632,0.12435615,0.7141375084205169,0
2.3943877725178764,0.2606697,135.39051524557317,0
0.09690231090488532,0.1478138,3.2331123086667874,0
0.270228333343,1.3804364,3.501916083218469,0
0.21396203712706757,0.14584678,10.788091268695469,0
0.05369772821817704,0.058741488,2.4122562031434733,0
0.07790483269593132,0.13442303,3.630763205891687,0
0.11226113034285831,0.207807,5.149779118673562,0
0.09431232640964245,0.41186133,2.6070448602724463,0
0.1725331377527749,0.6156151,4.517666304450378,0
0.07340795319341892,0.17273907,2.2551853265457007,0
0.061358215649413496,0.46487674,0.2644530992995361,0
0.06384469423416207,0.15784618,2.4667548587252184,0
0.09701634419248203,0.075486384,5.044555652901096,0
0.08371391107600404,0.50465375,1.540478067851099,0
0.09235715035226327,0.23474307,2.2884714808365287,0
0.019693550038090684,0.021016743,0.9025775804325779,0
0.09963562078501169,0.044196986,5.221335400128614,0
0.029053867454665656,0.032653123,0.9759670450491704,0
0.05369370271163971,0.10433648,2.3211702221864137,0
0.06382463130731503,0.20783457,1.9198539063794382,0
0.08032109367974534,0.14849934,3.492373460146039,0
0.08747853272612507,0.0572645,4.440776477550185,0
1.564021770701891,0.21485938,88.13874313067612,0
0.09812733148603753,0.37552065,2.4378452001736295,0
0.0612172467385996,0.17316045,1.3621874308304047,0
0.06344007094404688,0.04637913,3.24408735167459,0
0.06377984823402234,0.18909542,2.4104805106054243,0
0.06708384638437674,0.22379357,1.3135629621787472,0
0.0689505044450559,0.103302754,2.80496341320347,0
0.1297027500921194,0.057063535,6.952413989105326,0
0.2197952972508466,0.32624725,10.590348507168812,0
0.17261025957498957,0.90978855,4.049134586709628,0
0.1481944114603819,0.1951625,7.22879845865447,0
0.03672629753674665,0.06922667,1.375908508875412,0
0.0429268783106459,0.039968815,1.9841054734824535,0
0.15207838517090075,0.20716573,5.279209379877382,0
0.03979959582909715,0.032218877,1.76696927767481,0
0.3052794391121983,0.054149106,16.602498054828963,0
0.05495469523813729,0.09845347,1.7635806011070023,0
0.10362034940567963,0.1956058,2.8951512889092226,0
0.0743465168632925,0.25893143,2.182921021558583,0
0.042174406850038704,0.197144,1.1347761951120283,0
0.052370277898282185,0.39474514,0.5518928233265056,0
0.34185723379784805,0.02574999,19.212672507720104,0
0.0689530121738679,0.17527255,2.3707088785367483,0
0.18102941791657418,0.29732823,8.439674443631333,0
0.03462560434033571,0.053535454,1.1617892210456302,0
0.13930872964935584,0.030985147,7.320282322143778,0
0.06869428305185103,0.0841796,2.2640542857994097,0
0.09526111732614409,0.2665525,3.410851429985516,0
0.02123199174063839,0.039232023,0.8859458937027098,0
0.04640066208698605,0.1104568,1.0199255507254141,0
0.13348890094377633,0.41753703,1.7298884134910502,0
0.14592245342909532,0.16824783,7.2648229915311715,0
0.07602369165251621,0.09423871,3.621928899672142,0
0.1929578647887554,0.40055034,8.307950419622431,0
0.13980766144196655,0.085255854,7.4462165460751395,0
0.13799253783427537,0.18668796,6.431836170380009,0
0.05801532979511858,0.17575796,0.9985899869003049,0
0.17592591428084167,0.08041881,9.551192038893504,0
0.025878806740412656,0.06370428,0.8862940526517591,0
0.07115114496765601,0.07091328,2.9139910425396383,0
1.4844339604159051,0.03913485,84.62363824328328,0
0.05910147000219345,0.20170948,1.499888208131794,0
0.046857524263117886,0.29257488,0.7851289415089114,0
0.08139894108674735,0.19174637,3.130913864357753,0
0.030845894222746636,0.110038504,1.0496489962165045,0
0.055346531901481075,0.20661557,1.1416660192342094,0
2.566180168097181,0.06300966,146.18556584561813,0
0.03225717159565869,0.10949542,0.7028417410030874,0
1.7016573502643193,1.2021464,86.1766996944873,0
0.09322424179455838,0.19459374,3.3764476364796687,0
0.2566921046732336,0.5928919,3.0848229583158164,0
0.04280099296221703,0.2087098,0.5359927052753234,0
0.02477362659738758,0.06555706,0.6507792507015925,0
0.027147648198461778,0.092454344,0.33575733432575366,0
0.06082709743192334,0.22605522,0.9649707558562093,0
0.06023185026013574,0.03873521,2.886813003940481,0
0.17202923356638566,0.17542224,7.9504020407718174,0
0.04274863949029303,0.08036732,1.0503236595807408,0
0.04050722146203303,0.11446718,0.5014578604015472,0
0.015234144088392852,0.015310827,0.623674266675736,0
0.08623142167172042,0.10768227,3.7765171394351764,0
0.03693815037754105,0.11970851,0.6206371430743027,0
0.0346562936790772,0.07691467,1.493762210761676,0
0.026703309847707548,0.040422015,1.2165091247653952,0
0.016140187749683663,0.0222009,0.6918950217848756,0
0.031751251860833316,0.11165046,0.5796695684219133,0
0.06298615182327442,0.26267666,0.8925896937720326,0
0.28783625177622085,0.4312048,8.065371571614635,0
0.08399258417031116,0.20929155,1.9633077029321837,0
0.039942350889809734,0.12251069,1.3152976766327626,0
0.10115522735292369,0.15538396,4.6493041291229105,0
0.9867257566830575,0.09413432,54.91083816545755,0
0.06445467445771674,0.06889913,3.176688898028836,0
0.08996717107582972,0.50526017,2.009257151789677,0
0.09034915905978194,0.09877289,4.399432251569377,0
0.07421228347737865,0.27213615,2.15539087685802,0
0.7613251233153245,0.25572127,38.19604825639257,0
0.10092175277105475,0.28362945,3.9795951471480846,0
0.3395896316447943,0.07802372,18.947564623630512,0
0.030966606691438962,0.031237721,1.399020324021041,0
0.20554924508179426,0.4654513,3.1746465977433176,0
0.09569203685583236,0.09349981,4.672378955843888,0
0.07461438430595739,0.45066956,0.47955660501702385,0
0.07571269673457579,0.38407978,0.8531897233338553,0
0.06678186925036889,0.067594014,2.666072887296446,0
0.018305398065414986,0.089174435,0.29499995277456537,0
0.09218526412676414,0.36402363,1.3282151091564134,0
0.02674048635253359,0.05400316,0.6597694114798485,0
0.03634857544908092,0.08355836,1.454378737800582,0
0.05721645391496322,0.19939119,1.7210148028143444,0
0.12356441211620399,0.6159764,2.186084286124517,0
0.08417135049970242,0.18167111,3.2794898989511916,0
0.0507938882738629,0.15849008,1.310433703835247,0
1.043209127313996,0.046640076,59.32312070084531,0
0.04709572427759864,0.15017976,0.9878848848989915,0
0.2313448163446311,0.807112,1.1956543401987436,0
0.04288055033814718,0.055855416,2.01585468567338,0
0.104299124246761,0.24512528,3.2419780996216994,0
0.05637719584814859,0.14976329,1.837993399005021,0
1.7962499142432875,0.73272485,98.04948008096122,0
0.045014168891012236,0.02391867,2.0644077511543584,0
0.09527023296288178,0.6475477,1.5208761795381844,0
0.12865992218511899,0.41949025,4.629397179809565,0
0.06477464918108305,0.040708054,2.8866847350925906,0
0.08048468900019513,0.06846298,3.9031021441207807,0
0.05637049795450447,0.10812439,1.0307268411937156,0
0.37983915814765246,0.06289451,20.6910587749722,0
0.10676596196423471,0.21362285,4.353855354123707,0
0.14117541743208625,0.11869143,7.3447436171752125,0
0.1246520572600956,0.46279022,4.189216877166042,0
0.2808842196754106,0.52624875,11.110521786659227,0
0.07778948874154834,0.014532215,4.25655771064092,0
0.3106093127821361,1.1804733,10.714003035311075,0
0.11391996414811026,0.1758948,5.228349411958583,0
0.047899081128558715,0.14402632,1.8692193503288912,0
0.08690082727991935,0.4875881,1.851191762466992,0
0.06726360781083962,0.14100641,1.772712896853352,0
0.0905345501666123,0.06032158,4.3408106154355135,0
0.15898915329166405,0.124960355,7.67967182737727,0
0.038503261317066884,0.07676987,1.3943091628655908,0
0.07430601466950476,0.24632484,0.5544591607999569,0
0.14336523651448926,0.15143727,7.175309480229176,0
0.039545285136778616,0.11974659,0.35848603206685953,0
0.09497261755767676,0.20557214,2.2495727279010023,0
0.0821262146647879,0.0793232,3.4912878815664654,0
0.2730482177730251,0.08022476,15.056022983900622,0
0.03163638647804126,0.15245219,0.7157035771409924,0
0.03470825897081957,0.10242871,1.2981885114474945,0
0.0604506818318976,0.08855037,2.271570940451029,0
0.052111245427526785,0.13507836,1.3412879880743938,0
0.08916371671066481,0.081330806,4.510175763222349,0
0.13043399884334522,0.13186699,6.4621345991005885,0
0.04771418799347351,0.08871217,1.1439365838662647,0
0.06700052878767637,0.13073716,2.9770420028499247,0
0.07847128304775097,0.19813868,2.626992492125448,0
0.14877834945230178,0.14869909,5.33292911802756,0
0.03828757136336197,0.19553544,0.5271766631482208,0
0.06755186750414045,0.22259015,2.5086729563630614,0
0.017128362299569842,0.029253466,0.6686302952300335,0
0.060136840258323276,0.12725209,2.567924693737218,0
0.03847493816055384,0.023278,1.8618639057324224,0
0.07177574962367601,0.06436698,3.0977534477884845,0
0.03820350031008404,0.109663844,1.0601597705179886,0
0.20981863757967453,0.6225707,0.2937343462656967,0
0.10326490889886658,0.023116903,5.445107842060381,0
0.05497503916681922,0.03649079,2.7080691181170744,0
0.06265886334241783,0.23263642,1.5525785292824328,0
0.12014818617164959,0.25104728,5.18453473431911,0
0.02703851441922052,0.038918167,1.2177528684907684,0
0.0575470363467861,0.08649197,2.64898651134961,0
0.039152007183682586,0.007913095,2.2432447710908927,0
0.06525260213020348,0.17682627,1.304221422071961,0
0.0908326133028914,0.1726272,1.3993900685518643,0
0.15186588826453795,0.08752715,7.708478919501918,0
0.19706931151908214,0.34774005,3.406685448462047,0
0.7965760420667575,0.30909407,42.572332193897225,0
0.47144917588477164,0.27717257,24.423943788193725,0
0.3286034976804515,1.382948,2.436418495218289,0
0.10515441082595481,0.31036448,2.219896904678029,0
0.06914424335812427,0.30661035,1.956207692098838,0
0.12540238631336192,0.103296354,6.300280736756153,0
0.20252239495555951,0.15282077,9.784540631889316,0
0.0887467046303651,0.29541874,2.9542775434011332,0
0.05664795520615516,0.08301722,2.6275251485694704,0
0.06862138576191569,0.1184054,2.748218922209454,0
0.03835958809801565,0.10393502,0.5690921136200491,0
0.07673576953359074,0.048462316,3.5250022616100485,0
2.4699576387166537,0.056304116,140.92448285277902,0
0.06782545679204334,0.34603915,0.9789683291279018,0
0.05730433159336215,0.25899765,1.5482871061178476,0
0.04260759702638752,0.17208816,1.298118590170137,0
0.06166993523690621,0.09681573,2.7100162245716017,0
0.053923584675824573,0.12192803,1.5704015851622655,0
0.21707535473259928,0.44750512,7.996811484917037,0
0.056712862008817255,0.3278065,0.3430684437149549,0
0.13430166463346807,0.69953775,3.3804776041315256,0
0.07284933806500236,0.0547988,3.6812205332941006,0
1.42112699655381,0.2433665,78.51898136354967,0
0.07853221675846044,0.22010423,1.2780441688838817,0
0.06897951400355909,0.5207948,0.5791612581389198,0
1.4433073875900326,0.19440013,80.78630969763557,0
1.9088762363575096,0.5083631,105.18621201157828,0
0.7629072051667537,6.2122617,1.7065260734873315,0
0.23392400226337953,1.3456997,4.004533980262098,0
0.0845524964338657,0.13237043,2.0586495246241334,0
0.08389023240854176,0.16713081,2.950210094157953,0
0.07260266897479964,0.18457337,1.9720567314442778,0
0.06195004385842029,0.06430361,2.752938699039854,0
0.11308765218311385,0.19622901,4.749119958802594,0
0.11778324745014648,0.104048826,4.994750691619535,0
0.02726054897904815,0.06832765,0.5538261868177266,0
0.08481122248016613,0.52084494,1.2164151082151198,0
0.1004583576452654,0.03336995,5.253274697481661,0
2.952522549624306,0.22933452,167.47749882323913,0
0.12192546646852996,0.07765163,6.027891711773718,0
0.11922920879872821,0.56189585,2.4645770790504717,0
0.07185832080330215,0.12792516,2.2203188591979055,0
0.08488027812914872,0.18129608,2.496541325451466,0
0.029659710730941886,0.05967543,1.0816593807328896,0
0.10165433144372758,0.12860203,4.804248194373228,0
0.1972151494507553,0.34657645,3.64003802298381,0
0.1422907026379396,0.6403601,3.391786489155689,1
0.11668371442612611,0.819799,1.5418050874867593,0
0.11638571157313211,0.06266319,6.08725371156161,0
0.06880296130015726,0.1146757,3.0312640558082626,0
0.18444921279238508,0.08564903,9.97253542127337,0
0.07823349953571385,0.15514757,2.559176072025749,0
0.04093859193772577,0.1594794,1.1602196018307518,0
0.10201484163255538,0.36334848,1.709926873293158,0
0.23643191435440808,0.015876899,13.546550834706128,0
0.041507908590358876,0.11457599,1.120736044538199,0
0.0651943634582041,0.29418796,1.8780507313102488,0
0.2409240226251835,1.0937481,6.81027700741329,0
2.0077545467951188,0.06955596,114.21304505522778,0
0.054349492224932724,0.036550745,2.853193620436592,0
0.034287549248486496,0.123060875,0.7339441495434412,0
0.10338047198658164,0.6810554,1.2218290915624637,0
0.03902229400640756,0.11786672,1.1782373614584283,0
0.051184247959521416,0.077242784,1.9378319102604262,0
0.03466730330133673,0.030332394,1.6992360184298423,0
0.0683128502369876,0.022506742,3.5594095941418478,0
0.07926584278381613,0.17038722,2.5536093676517893,0
0.050440755995588664,0.09266548,2.0111726983826554,0
0.08014532403841722,0.03881689,4.229174902690298,0
0.11238282289790844,0.03134027,5.834758960895582,0
0.04893428004457909,0.31227016,0.6525244228072038,0
0.20410633424579305,0.096065015,10.707328316451969,0
0.1385865320459484,0.42295974,4.84952970395118,0
0.1688987732810478,0.10830027,8.708154639219082,0
0.14265633163792907,0.17340513,5.073326510342493,0
0.08395349306603364,0.29235214,3.0311644637987576,0
0.17737845321954915,0.0675524,9.751382205257558,0
0.07872086344025184,0.1300254,2.9648353613190026,0
2.334988036594665,0.17942046,132.45271690537166,0
1.8211763608988252,0.24533997,102.21863653084878,0
0.018704346639463604,0.05538778,0.6324042151648417,0
0.10019266491098058,0.44226384,1.9415699985582107,0
0.18965426351843798,0.27618852,8.939613845748994,0
0.1063502539851601,0.14751051,3.4222269938729033,0
0.039024904971797864,0.02893441,1.9160008317729773,0
0.04774739032553378,0.299409,0.7794555307310728,0
0.0431901108408588,0.0707036,1.88106053201589,0
0.12441574399220696,0.22891463,5.4453437638511,0
0.0493728434833276,0.06159899,1.6913404818551054,0
0.03513130177052707,0.045663044,1.3747198071225437,0
0.18526160095241273,0.061606176,10.121815456527457,0
3.129280019460564,0.38828763,175.34287829765583,0
0.19291670475556402,0.09436363,10.140012847814766,0
0.19783061938970137,1.2108309,3.2622453090724277,0
0.04440397723725391,0.06405235,2.086403505632046,0
0.07547486137075346,0.38120967,0.6588009506098434,0
0.16327638897159352,0.3202896,6.824682101102639,0
0.07773210914644497,0.21496277,2.969306422417229,0
0.06834761568452935,0.12942101,2.6211429121390935,0
0.12464842382203359,0.41897246,1.0456956628614495,0
0.11105900832197156,0.5881585,2.464706107601352,0
0.1732059576233195,0.04740404,9.600110882385037,0
0.054399835137273915,0.050817084,2.524443691179591,0
0.04351888739906929,0.027592853,1.965138994299945,0
0.09057510950477105,0.21511707,3.6652286676154207,0
0.08404528638290633,0.24395142,3.310074295322573,0
0.02038292567618529,0.039358944,0.5705798516447071,0
0.05846511064237349,0.14270927,0.7873431485574552,0
0.036440771986288256,0.059460357,1.0034216491843564,0
0.057969511566964026,0.09073223,2.0777748729436234,0
0.04851521343696085,0.12431748,0.6589481440237445,0
0.06271158718013792,0.08967792,2.967060802771864,0
0.05144575437627738,0.020775815,2.6130469560410843,0
0.6154550940273742,0.029172547,35.002785872485084,0
0.03626815915259611,0.029091537,1.733218124228361,0
0.5243393478127454,0.2094019,28.68377619558562,0
0.4762770579840727,3.230881,7.4567141500008125,0
0.07230298254204709,0.20202643,2.6087050749177556,0
0.14929787665748845,0.31908938,1.7686009875382018,0
0.06679546017794052,0.2361441,2.303388196045618,0
3.1597728260019204,0.3088327,178.92699945210137,0
0.12286668587958594,0.1684661,4.840622694609487,0
0.21234539593623558,0.07876102,11.524292052359826,0
0.06452480332871917,0.14129716,2.8208908599748757,0
0.05419664305565104,0.14557946,2.1022242438672585,0
0.05078063311790551,0.16061865,1.6279821855624401,0
0.14427650545610773,0.43058455,1.7045124542280685,0
0.041385829990834636,0.0828837,1.7132018130634883,0
0.07343402145431474,0.10537937,3.111989900297653,0
0.02783805966844921,0.07847589,1.013272968935189,0
0.05309985477293755,0.29093125,1.022005630085759,0
0.023420821798152445,0.06272639,0.9529072208864054,0
1.1090425272639193,0.18066593,60.74784559819373,0
0.074885269337571,0.035588186,3.7591577706230264,0
0.027912233587746818,0.0354888,0.782974552249471,0
0.2746224585235918,2.0331037,1.243141574669154,0
0.06247109317708818,0.03020403,3.3719822460827396,0
0.03994905788964146,0.07314434,1.1102226121063388,0
0.17858162192013496,0.1454004,8.727096224372579,0
0.042152283599587705,0.20214936,0.5836540654971303,0
0.08288835766121973,0.033505093,4.162771292672815,0
0.028179777953601597,0.106125265,0.7818696397721686,0
0.07832582322677883,0.19074474,1.4634154300046922,0
0.049508549944440775,0.031892456,2.5873983193106893,0
2.056189125699245,0.06378804,116.89347996262116,0
0.03587246879437031,0.08476626,1.4968757144270997,0
0.15919597844329988,0.3417821,1.949098867747999,0
0.17948154629481677,0.7464738,3.810649350344795,0
0.06821776705326577,0.07538284,2.7643885259051393,0
0.030878525502995507,0.032938544,1.1534110193671534,0
0.046577934458127954,0.07440489,1.9823931603893739,0
0.05835509033261744,0.14337565,1.6304109317575264,0
0.05677558443574084,0.08257082,2.2351152443008147,0
0.051153871428524365,0.12166752,1.7040906411436352,0
0.0873729182304111,0.09347464,4.202103643794283,0
0.06193587842335619,0.09420467,2.82084187737551,0
0.1914509077935696,0.11047791,9.775463373463776,0
0.026773724056768113,0.051241066,0.9620606555127384,0
0.14007381160824722,0.17857105,5.516190225577101,0
0.11189356690930563,0.7135993,0.5139215025806998,0
0.11991632855591516,0.25231445,5.292222419922302,0
0.05767691651103071,0.048924193,2.8292443690441913,0
0.07465806164137155,0.16777526,1.6929274477743637,0
0.0754668578548866,0.18920048,1.835096251680452,0
0.25243204975992667,0.23864564,12.927003508939073,0
0.0667289211534238,0.02779845,3.439099979220064,0
0.21632458398929041,0.30035818,7.464263879297678,0
0.05392357464227934,0.2722105,1.265992499023107,0
0.10390095539334485,0.19830695,3.993857993941755,0
0.3000469536246621,2.0454285,2.091305060636309,0
0.6601445236251786,0.047986064,37.322448830027554,0
0.04819523734591526,0.16867597,0.7881879316690337,0
0.0454311599281811,0.16043441,1.501391400779212,0
0.09798598095897225,0.580868,1.746494627777549,0
0.05778267450802466,0.1292618,2.247803106750645,0
0.08699004681034586,0.19161741,3.4163311444376463,0
0.08858174454455567,0.10137967,3.4117448019907903,0
0.012044162514468212,0.057068285,0.29603832930699703,0
0.02272310190643293,0.033677634,1.070168067082887,0
0.24246161496629967,0.06933769,12.776339629513773,0
0.031841496328251034,0.048500616,1.033176267248224,0
0.12413480809582647,0.026366698,6.835115404822252,0
0.04097771364410354,0.2706171,0.588670151812294,0
0.11184350144553261,0.123015076,5.172069248185398,0
0.06159309595249444,0.3342419,1.1700660033190735,0
0.11098005532123086,0.06477821,5.120636844969068,0
0.11286024059987039,0.039998844,6.130072160356,0
0.08657607682327413,0.07195227,4.519763845506176,0
0.2752368474194139,0.34960008,12.778194446155828,0
0.09710376307386033,0.25676686,1.3635168368032802,0
0.034030914893198594,0.017930798,1.7656527192153473,0
0.7915484571141903,0.454605,40.68589945960535,0
0.12698921522563425,0.20043457,4.4390842071767995,0
0.15226868807702776,0.029217402,8.39379598200202,0
0.28322392350111114,0.23878661,13.36612078230036,0
0.0291238838395293,0.04757275,1.0400460400023575,0
0.15493487656216276,0.60183567,4.157212191971603,0
0.08463333202699215,0.6124806,0.29099062074238913,0
1.1299684339413112,0.045863997,64.18064847339915,0
0.0789864843801761,0.084630586,3.6905463924041424,0
0.3586453667536676,0.21791486,18.372470260668315,0
0.3116448289921182,1.66617,0.9319779847457504,0
0.04447267010230608,0.174576,0.9821477941542396,0
0.1167582583042132,0.30676955,0.848718945473263,0
0.2211235246880595,0.14050432,11.52575931451995,0
0.20014476740584933,0.15042986,10.453757223103649,0
0.07607525023149743,0.112124756,3.526197640752763,0
0.12637959974559745,0.3263562,1.2499057255544381,0
0.11100781014877101,0.76793224,1.0039520329494678,0
0.07073021895585305,0.35383058,0.7243175658287887,0
0.2705572419586888,0.08022686,14.78472638053017,0
0.10311964968238856,0.105433956,4.815106246325571,0
2.909412824377657,0.029673286,166.40575708427875,0
0.04917564287493714,0.14617546,1.594957732620954,0
0.054557682080653445,0.19852749,1.1721130257758492,0
0.11831519342305669,0.59736496,2.12060317428449,0
0.18684771838095796,0.51330733,1.063492147161844,0
0.058571521966423006,0.11647383,1.135566805164769,0
0.039318817654875764,0.125608,1.2345644290708135,0
0.0875670930817974,0.058759782,4.530925580834214,0
0.1320965358552924,0.23114787,3.5693509578103626,0
0.041734812955511506,0.11836115,0.6480095117363759,0
0.13312800581318768,0.1477978,6.300812465556856,0
0.17127739975879397,0.35118508,6.612594264190534,0
0.03802199816360013,0.06290445,1.5330028039934966,0
0.06290173157022806,0.0873196,1.7965152016093582,0
0.030467956709397837,0.036852404,1.296692332656988,0
0.08083581162579187,0.08288897,3.3646932221122805,0
0.06382738048391531,0.16360927,0.3102002951340565,0
0.09199304973056222,0.20466733,3.212470460587617,0
0.07634763362333899,0.027315905,4.184486467279288,0
0.2297464515790745,0.27540588,10.930854920335806,0
0.08523890090422147,0.068269685,4.241942234573965,0
0.05500295588515223,0.2558481,1.0611246452688925,0
0.0735464728059019,0.14917286,3.142694040241142,0
0.02580516719788773,0.042900216,0.9486792472686275,0
0.10460847633387177,0.20682766,1.843585460712804,0
0.07507784757713801,0.2947906,1.8545411276240813,0
0.09663317957372136,0.112193234,3.6335339861640064,0
0.019021982503905632,0.024046993,0.7386801397097018,0
0.0614414691918108,0.059403837,2.8495250502841034,0
0.04309227212471002,0.114697464,1.7414940195118616,0
3.117917862834867,0.15237124,176.87300540843898,0
0.23286640594271457,0.52627176,6.106469980986556,0
0.410548155481779,0.4343641,16.166506510822263,0
0.18265310178409877,0.52872515,1.4264492920796479,0
0.158742645682788,0.4897506,5.172445585063941,0
0.22419781367414748,1.2460586,3.333580193484169,0
0.06026598933247272,0.065074146,2.515388306708378,0
0.18622906628462335,0.50368106,6.244926978750942,0
0.06416190893200777,0.107575975,1.5084010211667633,0
0.14849358247843666,0.13120025,7.001014447790272,0
0.06586879878580904,0.4204114,0.9493576695365469,0
0.07235427644649227,0.15252219,1.4745525053079023,0
0.06157383077673963,0.03625691,2.73324690504915,0
0.11872952625936267,0.5706265,2.935033143082687,0
0.05248705826252856,0.2935161,0.9931200534372114,0
0.09773617331995442,0.06610983,4.119415635334843,0
0.093923165851538,0.08815973,4.759436345377059,0
