speed_score,E_T,E_R,rejected
0.09739199527275738,0.17783651,3.266475572894253,0
0.02503787443520941,0.044811156,1.1196178403800996,0
0.05739296950924655,0.16665441,1.6249969733582508,0
0.024827314372129462,0.03581972,1.0813484961029456,0
0.029628888000431668,0.038629185,1.299295719768923,0
0.2118143036574843,0.18920724,10.739565695984009,0
0.04806789828667653,0.09476875,1.8078036256429122,0
0.029509079203774668,0.020036718,1.5294406532218692,0
0.027312259074000884,0.028289199,1.0154883466972222,0
0.07464758615828083,0.14636166,3.3846280096158905,0
0.07509123435957259,0.24974251,2.229124813920463,0
0.1259286176604208,0.40562856,4.169735058837309,0
0.05059041840398381,0.09684331,1.26016916196666,0
0.037236218873455594,0.023750618,1.975331853029779,0
0.052659656624314086,0.25913662,0.9485124123913319,0
0.11644778542633878,0.21228227,2.311595216779244,0
0.05672113610171934,0.037869737,2.9887588267301504,0
0.11763748150981,0.7911753,1.4013249373773071,0
0.043461715990887856,0.038265355,2.189090020529887,0
0.021929895026895983,0.023929868,1.040338715235132,0
0.017344728256205307,0.012863106,0.9937797258818681,0
0.030789169806626465,0.06654855,0.8052237730455611,0
0.02600713327060404,0.02897306,1.0920549721619857,0
0.027903963170326028,0.07632841,0.8767264602096534,0
0.030478449570234115,0.116401695,0.990156730991112,0
0.07629879727684315,0.037863415,3.663265333387913,0
0.06640242768432873,0.019980766,3.49030808492236,0
0.050739094355516226,0.02765091,2.5182386519249516,0
0.018331927180434963,0.016429432,0.868823217202088,0
0.008504183597264063,0.017638177,0.2296986005055393,0
0.034194295104971725,0.06440439,1.3769846420266065,0
0.29476052122515256,0.07442597,15.303314908644186,0
0.11750078016790991,0.75172997,1.0383286670075176,0
0.036428300660281486,0.07084328,1.6589768032557732,0
0.1465430908127759,0.09136157,7.409119399089007,0
0.07508562682410654,0.3063948,0.7735734530822153,0
0.023827930093862,0.049431838,0.6271484563017334,0
0.10295598978139119,0.06326741,4.444666642175801,0
0.02031717532132438,0.11198748,0.41668288805784054,0
1.426790345296699,0.028280277,81.35622443756473,0
0.2767431051982897,0.42720625,10.36382331850745,0
0.15027311565383358,0.5029041,5.255508122715603,0
0.01572163383097146,0.020533135,0.7409330800667085,0
0.41937343764811186,0.37962458,21.338182453552378,1
0.055790139701650324,0.07594234,1.8928722220834733,0
0.313813395385927,1.4041047,0.1974201910350074,0
0.05251249826726952,0.1970828,1.7637817165571554,0
0.07909695028567053,0.1467367,2.5312926349272815,0
1.7060324058643044,0.08494577,97.02041517899868,0
0.12792639940870904,0.20442615,4.922726586150304,0
0.04577152818559311,0.07976574,2.1192482658318186,0
0.0724344918937451,0.44877988,1.163266990369552,0
0.02081325521095026,0.07184553,0.6727344457607062,0
0.0339057063388875,0.15944178,0.7791854708647867,0
0.02512468444495937,0.031181136,1.0801555173547903,0
0.012058716267347336,0.08021076,0.11423265391901029,0
0.02946474340993313,0.031689342,1.1766158953372152,0
1.4091733314957773,0.032604415,80.15720975329958,0
0.05515561818860892,0.1310132,2.1644240930376473,0
0.03582703791470887,0.15420546,1.0830220642771458,0
0.05747908709244416,0.20169562,1.2466559359157212,0
0.05763093224296666,0.018519929,3.086548841845943,0
0.018675774940497034,0.02511969,0.7288760946798813,0
0.04390084893504698,0.14927085,1.5256253966281046,0
0.04960461091764011,0.13954121,1.1212960093413114,0
0.18245378302675902,0.032515187,10.074866521576164,0
0.046429988037008096,0.10629092,1.7434069618873194,0
0.08456664436508464,0.14514677,3.593496723294589,0
0.017675715541063636,0.028913371,0.6301018420751003,0
0.02842643571114262,0.09017285,0.9073881729177636,0
0.06191218637625084,0.088642746,1.931732666769204,0
0.04655769079969844,0.039680842,2.3407247364744617,0
0.0380183376925838,0.16321899,0.9248875086627318,0
0.03810479645905718,0.10382903,1.0848846042521487,0
0.1400919788181023,0.31869867,2.1820081368448445,0
0.04698066225824645,0.036822557,2.3949479351870635,0
0.03798823557912395,0.07047427,1.513960380713116,0
0.06103490438051005,0.15676165,2.5396803145147606,0
0.0357212772523811,0.090282425,1.3583611492107568,0
2.1489187019767746,0.041056957,122.30318515914959,0
0.029921202621922313,0.044076186,1.4328094260632689,0
0.40821615835465763,1.4758286,6.357757496001973,0
0.05903749215118807,0.20302606,1.2507831145570456,0
0.021313501419152444,0.044622194,0.6229025742450052,0
0.093317581473154,0.15162632,4.361913344590855,0
0.04249911188694609,0.08769513,0.7742974538583487,0
0.0824962246211506,0.26686388,2.2517474543374085,0
0.5773242519573839,0.054423705,32.68470259548983,0
0.04421348496381043,0.085871205,1.5682551888240823,0
0.1347734889146081,0.38087073,3.3048294952252566,0
0.026632330393525517,0.013807496,1.3851928868396133,0
0.04963223985010062,0.07536943,2.0395678971378595,0
0.03404800569656112,0.044017427,1.6484373274582225,0
0.06605245002907861,0.027380515,3.471229437794061,0
0.05615980075297526,0.06231919,2.2750614618689617,0
0.026753963950954293,0.067513466,1.0237385309283416,0
0.072651080300903,0.32196373,2.1978005274618173,0
0.04765804546996367,0.17300662,1.347036923877279,0
0.020009932934185938,0.13868645,0.29103894353090426,0
0.03954928469813158,0.04697765,1.2887839703236283,0
0.020005077852087952,0.05274434,0.6915649127720167,0
0.014274659103034475,0.05689381,0.27158595728274,0
0.04914017257158894,0.028834617,2.3297185369995446,0
0.02368309925115445,0.063739635,0.20457687555178034,0
0.06430015708020284,0.0805903,2.556694336526067,0
0.03397176447384981,0.022726169,1.673895849627585,0
0.1980315003439485,0.24074247,8.793367838892877,0
0.051475942664152174,0.10497157,1.3455667201693333,0
0.05923513197556665,0.21560377,0.9672567405114804,0
0.02948515693753549,0.03743398,1.3765530271453137,0
0.06329261171862287,0.110437244,2.7910329192338192,0
0.056508963696496786,0.30980396,1.2320304697394886,0
0.06980073628478964,0.2375411,2.381981936773896,0
0.07068700341785286,0.050854556,3.5869776819436967,0
0.0488251171708498,0.110773824,1.8977830215658864,0
0.04259564894919327,0.06605605,1.901750263794415,0
0.03791773379258684,0.1162262,0.6967270343294455,0
0.2740251672720764,0.21037254,12.633917817592607,0
0.09797202952914048,0.04132202,5.299753255051474,0
0.08430596500729254,0.1716854,1.2994631605936544,0
0.052012782424822,0.35487694,0.8091022812664753,0
0.034823331377683134,0.016965674,1.794178282387237,0
0.05893099599195861,0.17446819,0.8020349166803012,0
0.21275911753544988,0.017384976,12.190199487709103,0
0.020373675630478063,0.025525948,0.9146039317494034,0
0.0812545224966466,0.23172705,0.7119193253506951,0
0.07915271306362417,0.022448204,4.2477902674517996,0
0.03948041508885891,0.028390191,1.8184907440690292,0
0.04909380137036006,0.12478459,1.7611423904936574,0
0.052308832699212736,0.16165587,1.8634321361069988,0
0.0160733191018506,0.051459905,0.512674237632446,0
0.027329107548524172,0.057550594,1.1402602900756567,0
0.023413755700532623,0.09270287,0.48699311494961744,0
0.03983394247999788,0.0800378,0.9393588010039197,0
0.11204694251413043,0.027459122,6.116541946743221,0
0.025079241191179383,0.028478848,1.0258892736800835,0
0.08139713278787529,0.6169221,0.733521860156061,0
0.05187630360329712,0.41451666,0.4610785822046617,0
0.0801131068615521,0.051644914,4.084856130859674,0
0.03480575788984432,0.061349753,1.0438881178081256,0
0.06827946699618168,0.09318242,3.2319795844066324,0
0.6813340283153007,0.04070789,38.76865573810671,0
0.13600504127401344,0.22025119,6.339158070882544,0
0.4659604038002563,2.0407112,0.8445438135647415,0
0.08009229051000792,0.26283813,1.6302181372417608,0
0.0401531527333673,0.039757498,1.9364868000807687,0
0.1971471145792024,0.5218698,1.1210260567381156,0
0.013458587973445419,0.043605607,0.3625071301544198,0
0.025374295044773985,0.0671516,1.0025180292211913,0
0.01933308397930143,0.022575188,0.7571347060359903,0
0.0550136493982801,0.23518686,1.330110411967898,0
0.03670870662865259,0.026141249,1.7991430701033373,0
0.06116702845814582,0.14009768,2.508538234980186,0
0.021869723106557423,0.08076355,0.3790727443849775,0
0.018290283741822025,0.07474202,0.5384464707001176,0
0.03242054948585017,0.075074896,0.848319203390174,0
0.028374935206232008,0.02685052,1.0612819267406517,0
0.03099893069219459,0.015484025,1.7761078980813017,0
0.01949981338096006,0.01095994,0.9656313307797394,0
0.06235834853916546,0.030682247,3.371750412751325,0
0.01399298482248579,0.019196767,0.6541293403873143,0
0.11069519017316551,0.2879663,4.433202337471964,0
0.11350293249433521,0.09497662,5.5980080902074025,0
0.02355000006401972,0.037861254,1.077456099627217,0
0.03306407123796916,0.12420683,1.0676495026999433,0
0.04440675124097911,0.057153884,1.5914759155452152,0
0.1997986955844396,0.12924002,9.842358933959375,0
0.03687237193323876,0.13798162,1.133331255654361,0
0.017693189940322727,0.08410501,0.42959195363886027,0
0.05494805572550814,0.108795255,2.490868795712917,0
0.07765669968339986,0.10280766,2.6142800038398653,0
0.21463510376992503,0.10567868,11.320538441583047,0
0.008299726094911253,0.019521624,0.30669577277067916,0
0.1337827916473035,0.38504016,4.885111095376583,0
0.051092072880390194,0.10198185,1.4858391133364577,0
0.027112339565111433,0.054277282,0.9711978282432508,0
0.011281653501517656,0.007820407,0.6463911315659487,0
0.06411664400746225,0.037144855,3.426004279966253,0
0.053461804719094765,0.028579703,2.564751172529462,0
0.06719238794053287,0.1329233,1.5616049962559886,0
0.007747308431089023,0.021479731,0.23320775578836975,0
0.023437644228815654,0.06577694,0.6278035537994092,0
0.25187177991896004,0.117154755,13.169161614152499,0
0.07177845532481959,0.22846141,0.7652226739490359,0
0.032904234931522724,0.22816361,0.3786081236421871,0
0.025343372637208147,0.063553736,0.32001608911534635,0
0.04829521424037859,0.10203904,1.7205620807724193,0
0.01717014771716831,0.012391534,0.9837769978099293,0
0.043086230677234924,0.053145226,1.952202529691781,0
0.02084938531542488,0.031810362,0.9608571929296866,0
0.10105084886850602,0.6225212,1.6965068669835044,0
0.015556329006574644,0.009504102,0.8913119967936678,0
0.039197718638537264,0.025972715,1.904637625435975,0
0.0328868306143856,0.020300226,1.8842765957659229,0
0.017608124338521422,0.0128926085,0.864053083325035,0
1.6572877056675095,0.0984719,93.6432765261904,0
0.023934504176865472,0.048714586,1.0113639687552982,0
0.07202239723849409,0.15640293,1.4002773684580623,0
0.02626998525483691,0.08445786,0.989999948787664,0
0.059190216953459864,0.038822047,3.034130619583571,0
0.017398156398223733,0.050325632,0.5954863707746652,0
0.030317071568192234,0.044238776,1.4274846556459826,0
0.03616486240957087,0.030496776,1.4931225390164342,0
0.1221248143636842,0.32558522,4.545038655707921,0
0.030473473030126284,0.058229342,1.3359351100565258,0
0.10322381535639161,0.87323666,0.6302556939774944,0
0.08626024952949189,0.17921221,3.863673537638042,0
0.10203450053731815,0.1163213,4.871055632997947,0
0.04452050237393441,0.20638217,0.8762327716311514,0
1.9376882313854948,0.03062336,110.75613182013264,0
0.05940710921308934,0.03563854,3.074808173530641,0
0.08809350723455023,0.38328493,1.8003204254797862,0
0.04538170388808582,0.064150356,2.158677632445484,0
0.031012792139565586,0.014589994,1.535134374710337,0
0.04020105894253425,0.027867194,1.9377636399350553,0
0.036680857958133556,0.08075918,1.6086071107782307,0
0.09089146845586149,0.23507363,3.270199332194368,0
0.051783292400412115,0.28666767,1.2017488838396442,0
3.1085363785496942,0.24997285,172.8943189354364,0
0.01680139219248533,0.035420783,0.5917016089151873,0
0.6485406447005955,5.665781,1.3481614562412396,0
0.012843671303749154,0.015853511,0.5844747113682731,0
0.043101435686995246,0.033480648,1.9915886690605287,0
0.02364787213789094,0.02676974,1.047125515455018,0
0.026196528417261375,0.04568206,0.6856524461246017,0
0.037249833086027404,0.02970597,1.4988352128218392,0
0.013620507818609469,0.023533154,0.4055288167331946,0
0.08001089941651682,0.02046493,4.442346876201121,0
0.028244603099687425,0.05085632,1.0968773490745,0
0.04939992430724535,0.13808203,1.4731670476061351,0
0.9257497517123963,0.1257346,50.75892578212706,0
0.1968939868414596,0.06219668,10.526539342564869,0
0.2773183466976569,1.8519063,0.9496039436847163,0
0.12689415547056737,0.5699748,3.674900997817177,0
0.026385853910764527,0.075200066,0.626580098375084,0
0.02419846408967042,0.12786973,0.17657794414546005,0
0.049132685045900806,0.015605553,2.5522869121669105,0
0.03768209029809182,0.026666118,1.916930469768997,0
0.05239189896642397,0.047812097,2.4688158533299625,0
0.04579554488755298,0.055738915,1.906136157790297,0
0.04149126252178732,0.19165482,0.8111291414001555,0
0.026443770037306163,0.03661694,1.1851127061930864,0
0.05284423942504378,0.1198473,1.7700691381197247,0
0.09641390436911795,0.23286314,2.074003458593114,0
0.07426275741488557,0.07231903,3.7406880806738756,0
0.06416687555085197,0.0073851473,3.6764911536050073,0
0.016970195757905218,0.03091512,0.3292606319596091,0
0.05739449154082603,0.21918194,1.2866171432318205,0
0.062062548639325976,0.049350787,3.2270565251310144,0
0.039634341542552305,0.039330162,1.8370753030630644,0
0.020936063029114597,0.04571969,0.7142703677347316,0
0.11302338878649065,0.09688531,5.501055788861897,0
0.06374174006737571,0.121890776,2.8627847977751153,0
0.04780468628616415,0.10272501,1.056400335282068,0
0.04853358180105426,0.104107685,2.0173887202335257,0
0.02956867043392799,0.0844977,0.880432841746583,0
0.0670643755049114,0.22357103,2.013617294239148,0
0.030773170818875963,0.024427835,1.2125118602129068,0
0.04387786390136725,0.036376517,1.9762242357413342,0
0.03167105164543724,0.03587656,1.2480926205987322,0
0.023711217873987243,0.018154314,1.207278922197017,0
0.11507074291927534,0.02648188,6.181567800236328,0
0.033511523665822995,0.16585909,0.7567354702988187,0
0.4773859991941209,0.095951095,25.777726954894547,0
0.08802010843779981,0.22675592,3.4989506201192913,0
0.15651152902165566,0.5205927,4.9795130569135235,0
0.043706134094725124,0.21359287,0.9913546879347538,0
0.03758605949093033,0.0856744,1.4413473970588784,0
0.05117160669986223,0.11965736,1.0300511338588336,0
0.03813444238680127,0.017857634,2.0117320337253846,0
0.11048391132465493,0.021790035,6.128139543368258,0
0.031610653255867,0.092180155,0.9328820436651954,0
0.13640346312546253,0.429004,2.96227520359668,0
0.02224509303850788,0.07245981,0.4438371528028349,0
0.1250014133599618,0.17751585,5.7497563142705745,0
0.17097189689482456,0.047153138,8.905504232411143,0
0.17082029316950453,0.18883847,8.62264804900945,0
0.047715500424534374,0.10288006,0.45734009980189766,0
0.14168275030270755,0.31881747,5.966958846143344,0
0.030570243674419365,0.0699348,1.1689427578596914,0
0.019599285886361204,0.052639287,0.8012732892322877,0
0.07201575817858188,0.09231185,3.489549972537159,0
0.07867999423648275,0.35627708,2.3040612512859235,0
0.19692383572794744,0.12606364,10.313657927388386,0
0.1562548551746217,0.018713854,8.68404817009068,0
0.10525152200729906,0.64834064,1.650945579892486,0
0.055324451328724274,0.046680894,2.8268997862430427,0
3.107114499985555,0.031224396,177.3919426626662,0
0.046346770691642045,0.13390477,1.7278864271929635,0
0.028123191209911438,0.23946671,0.16946705857525612,0
0.020912494902626505,0.116549104,0.3363421227006291,0
0.04792599399532116,0.04755136,2.1369041473301666,0
0.2564461539456073,0.1318559,13.527435703190422,0
0.02491620074124061,0.05174205,1.005143809374416,0
0.03002977213772853,0.21177669,0.39292692564261233,0
0.16505992078580248,0.049980905,8.967476085641998,0
0.04820927964717715,0.058801994,1.648198490785273,0
0.061155964475265084,0.08239787,2.2577970887592227,0
0.047994678816175675,0.02437737,2.3875488920299386,0
0.02432765149044775,0.043145392,1.0789332006619694,0
0.009426229012715894,0.012241417,0.5400831391523895,0
0.023021759715178926,0.039101865,0.49654148012245647,0
0.11575119505731338,0.026121171,6.39996165392714,0
0.04629857532008486,0.17680117,0.913785220438252,0
0.11784413923686358,0.6548666,1.7595188962238895,0
0.06414077719531987,0.04365568,3.340783172628264,0
0.07054372560827907,0.2757998,2.0349872340012714,0
0.06226588794930483,0.033534326,3.05847099040783,0
3.103652566980063,0.018377172,177.58978452091506,0
0.05934930575137593,0.08007601,2.7043690488921093,0
0.06345968404849231,0.127092,2.438599669625968,0
0.052836255694395394,0.068045594,2.527121677994442,0
0.053612353014842136,0.039894965,2.547377359165344,0
0.058221343255817834,0.16577396,1.838538330772847,0
0.09720953071433962,0.12170504,4.078007176362258,0
0.03794311207261363,0.10163112,0.9976050699354164,0
0.07146275175644545,0.10738101,2.9303813216535164,0
0.18303422088017524,0.099097066,9.355497732652818,0
0.1502766040011183,0.3380449,3.754767303436434,0
0.10061608634691521,0.0956662,3.7449453416362735,0
0.04892048302190507,0.028114712,2.3715668468283257,0
0.03217811536388403,0.031375013,1.650958550037832,0
0.05426148877957222,0.034566548,2.8066210161559444,0
0.02913604539382548,0.031580098,1.417939509041273,0
0.026852889836289737,0.032884296,1.1147968445942167,0
0.10428138533696003,0.0061606336,5.974883261585238,0
0.04279778307690683,0.102593176,1.8104130717728857,0
0.07648555579717357,0.5107094,0.8282799753830352,0
0.05725206631251763,0.08743274,2.7313471381594354,0
0.056701475129106775,0.1083711,1.3052289441615141,0
0.02817429001519845,0.058239456,1.1519787743114462,0
0.036018199674586075,0.015448814,1.81664000324784,0
0.08595933455754069,0.08977144,4.109494714397601,0
0.018413366222718427,0.0810501,0.491693068509618,0
0.06458111260323593,0.08560291,3.0596389283636825,0
0.010796710071825633,0.018023813,0.2768677833062959,0
0.0431237446327515,0.019623324,2.3423563848471276,0
0.15347893755018208,0.049805116,8.253600611757838,0
0.07330558819169161,0.21415019,0.7366899017997508,0
0.0314914760373426,0.041439064,1.3523550398775193,0
0.05936419320620437,0.07072199,2.9651142035958933,0
0.1715864922967074,0.13672851,9.005756403706213,0
0.09517533672831542,0.10177009,3.256275166219797,0
0.1023101229540651,0.5886958,2.022582619449331,0
0.06896611310966244,0.10581776,3.063561508245781,0
0.03735478642429359,0.08896312,1.541639837001397,0
0.06554929994365563,0.025045304,3.3390332453429687,0
0.056786038563739684,0.24828032,1.4249990484851565,0
0.04023527002895264,0.088172115,1.4886609261369477,0
0.016573494426919053,0.055389762,0.2693361908202528,0
0.09637489859270129,0.18451591,4.163230572693658,0
1.7217652717029877,0.014989588,98.43972224863592,0
0.03870156234768675,0.15158196,1.1317962908098536,0
0.2173678335766322,0.42699313,5.335966086450031,0
0.04482468614172722,0.16920732,1.0558452335027835,0
2.1468326683802745,0.07851591,122.43337606092501,0
0.08159761012525227,0.035296265,4.311015233141649,0
0.11671607312866183,0.12119457,5.845363950513057,0
0.03828426077961922,0.13371053,0.13225962246540754,0
0.08128451925330633,0.18708427,0.8519792256767562,0
0.030792610897839145,0.045951083,1.3467421862721858,0
0.03269001118950732,0.11619273,0.9267344868883548,0
0.16933974338285748,0.6102572,1.9995624754380477,0
0.02506910616801851,0.07256608,0.5931336159391511,0
0.023440840833510054,0.08921646,0.7502212652475992,0
0.0574344362049959,0.09986632,2.2983571771421656,0
0.11011684135910678,0.094118394,5.3939877958927935,0
0.024277155765491828,0.011302422,1.390978563944375,0
0.03600067001334576,0.17551218,0.21694714307901083,0
0.033969442523728945,0.05811464,1.1920642807592257,0
0.04024095796149256,0.022990536,2.1662020779043876,0
0.023587120931602413,0.0057393787,1.3514424802455007,0
0.20166579442863103,0.044126086,11.279746744626827,0
0.0450420658435849,0.09595656,1.440966606587749,0
0.036934421683604474,0.10691692,0.7745039278659606,0
0.0632733559165003,0.01961081,3.4048300695935896,0
0.020953336902844677,0.04424444,0.6241419491727518,0
0.018056937685272154,0.054166477,0.6378158022535931,0
0.03890140288124585,0.015476621,2.0872454344647857,0
0.04968119744589019,0.077728756,2.3072959883366693,0
0.6474705063839674,0.18466847,35.789084253876126,0
0.05930358324661787,0.06920248,2.599968958258643,0
0.25349273290654245,0.4324669,5.692613768029805,0
0.056854288939114234,0.20142642,0.8129824709430042,0
0.06793815385874305,0.25391272,1.498985825002677,0
0.05907308171793181,0.29416803,1.5343585886892672,0
0.038568597972714454,0.03946058,1.944443905420621,0
0.03960775441348306,0.01624215,2.130961576403766,0
0.12133127829851156,0.23689088,4.304446903742951,0
0.07975715575815344,0.056510825,3.5164350569244385,0
1.2332947404933596,0.2645886,68.7987941620805,0
0.12378490229569945,0.24681166,4.811354873483246,0
0.6347258207699354,5.5841913,1.016045949346072,0
0.04201488549922862,0.10987494,1.4161126077030963,0
0.15213941741031267,0.013931853,8.572597790858913,0
0.04209569681211179,0.059144624,1.9328098809894443,0
0.11214918481725851,0.25714034,4.68573827598394,0
0.3046933458898985,0.13631354,15.762766540835196,0
0.06339423345757823,0.14839406,2.1667476266040286,0
0.09120315978361472,0.10883662,3.9145349400117797,0
0.03445170360230666,0.118158616,0.8451306323400368,0
0.04676118779017314,0.14739345,1.5476839973229164,0
0.026858903815200535,0.053045176,0.954786987986234,0
0.29064792211038776,0.08879278,15.926113612547496,0
0.06288871511842137,0.040178962,3.0035236969813335,0
0.041059811957482595,0.17466436,0.8443531817075829,0
0.05690617586951509,0.121082,2.2001842419849775,0
0.038646278024893,0.114247896,0.987675826086272,0
0.050614025776555084,0.28929037,1.115610141088697,0
0.03175443668164208,0.09468742,1.1901234711378765,0
0.02708828278173958,0.095591195,0.4888944907651198,0
0.01615915003220822,0.030337544,0.6494374504394758,0
0.033560242846502095,0.14787321,0.8874166164128545,0
0.01816421501439435,0.049401004,0.6211010036066105,0
0.03848330270419331,0.018489618,1.87923608422781,0
0.02949323646746966,0.11951682,0.7547474036304541,0
0.08973960952287235,0.1298037,3.9520325117232336,0
0.03907256587208778,0.052783556,1.6541591267454883,0
0.03604208107099058,0.13243203,1.2031561181291768,0
0.09519708961194483,0.016530618,5.285099295059694,0
0.01820310551738428,0.07393062,0.35516891480251295,0
0.03198207270865411,0.06125594,1.147685495339836,0
0.030703216568565544,0.045484833,1.220346417797421,0
0.049491320679149464,0.11447534,1.610952886333255,0
0.012439759883679317,0.029194336,0.4948745910975514,0
0.03621040466292671,0.014889345,1.841229299764665,0
0.05370429938886421,0.0071818256,3.0770296966889252,0
0.030550648269199697,0.021417271,1.6151489361437397,0
0.09588245686565502,0.018460244,5.493660107747196,0
0.07795109370526546,0.16500935,1.5436463132610971,0
0.06050510272198744,0.2972237,1.25389719263143,0
0.04082263898072025,0.0865559,1.6125370047144802,0
0.2293831145822532,0.26236138,11.31573767397105,0
0.16143873872572906,0.044911664,8.77558519565433,0
0.030474934718936288,0.084285684,0.7563120756997425,0
0.0793243910201866,0.1987861,2.6860421300891213,0
0.17590768147241725,0.2808537,3.6082823640774664,0
0.02013246821007172,0.07595917,0.295407609931109,0
0.06578159268934575,0.02279849,3.5712066730656815,0
0.10518265837782274,0.07949803,5.288041762984433,0
0.1082204843016787,0.081659526,5.008249026628826,0
0.1488669777901439,0.25541595,6.82982995893209,0
0.01917754818485111,0.0383122,0.6886816010109948,0
0.09279589516338616,0.21885961,3.654472530736075,0
0.14356934797215706,0.019705025,7.975628012115951,0
3.041832914707937,0.07540246,173.27955478835406,0
0.09114077183090266,0.65268457,0.5098891274839298,0
0.08820292640068361,0.5911105,1.2712021021544466,0
0.6334656924875925,0.04309942,36.025768562411066,0
0.055202653813427156,0.018234096,2.8800476180075187,0
1.9719907363355582,0.38314325,107.9328427234468,0
0.06828603647762713,0.41898242,1.3431958330630704,0
0.07316909093529556,0.6347371,0.33186785468073615,0
0.08164739770786764,0.070369236,3.6822334081177517,0
0.04626595034698775,0.070085034,1.9307396739749836,0
2.6738563200274714,0.1896846,150.40748910748366,0
0.057142246815471365,0.13353412,2.345298187525872,0
0.7552479400710603,6.860857,0.7789039270423732,0
3.0817740878235282,0.02696712,176.2152984837775,0
0.059078760238611125,0.012253909,3.250689171768275,0
0.0676395734088879,0.08262583,3.361866810168272,0
0.3045284236900597,1.003542,4.167530908357073,0
0.04370137796518449,0.069007024,2.0564826227239386,0
0.046902451306737085,0.028389229,2.0587667515618446,0
0.029573433923816995,0.09019281,0.9719634468658406,0
0.17353616122034882,0.15422767,8.95634799272516,0
0.04178151734337596,0.02888967,1.7610670882589026,0
0.04872833369745787,0.050445538,2.4880503194767716,0
0.05851110397497739,0.07152316,2.567276197038993,0
0.040187872910428586,0.02929345,1.9410174303092478,0
0.034996727892651014,0.03148787,1.5747192932507381,0
0.05689048097702665,0.070068665,2.804133513413868,0
0.02993787548143447,0.07711489,1.1413540135328764,0
0.15126161745161093,0.4809038,3.645783638517917,0
0.049232243275546726,0.03095603,2.6215592155381957,0
0.05580428712441112,0.10290894,1.3879928924672469,0
0.04357193481425289,0.021468308,2.3659264094711627,0
0.058000474796743764,0.18627483,2.181637318255044,0
0.2378152874066289,0.65658355,1.8315841935114185,0
0.031975079613176666,0.058634795,1.4076487501580761,0
0.030137684636438247,0.10029635,0.6374397025094646,0
0.0382537908399906,0.07444594,1.6304334509988263,0
0.03601725459744562,0.058470245,1.5613889093878093,0
1.4769531710880388,0.07910187,83.8201361832225,0
0.0520579544349867,0.07392147,2.3941485876275514,0
0.0995249305222651,0.4188229,1.3892737337480223,0
0.03130973558670642,0.14138778,0.45252162219851694,0
0.10716656912398732,0.19619672,3.685122666892468,0
0.04883455284176494,0.08915326,0.7651072169738129,0
0.2774350716537538,0.065751046,15.04084643630078,0
0.045819694457002035,0.14738019,0.38629513169222707,0
0.15819258454180343,0.644428,1.6220082588579892,0
0.03232039681495483,0.02616407,1.6167776978199757,0
0.024877153305522287,0.06659259,0.8449546962907004,0
0.1332748411115187,0.68290854,1.2372261752479705,0
0.05746735752162617,0.22727038,1.6155390567404126,0
0.2342020151320067,0.04576111,12.915115210747945,0
0.030395404992071596,0.06780151,1.1292772023475086,0
0.05305149594896438,0.3953787,0.640176450107098,0
0.05860286074145393,0.2747781,1.140763605472406,0
0.04410243840454132,0.056235634,1.3581679969443077,0
0.059437485648748886,0.017047554,3.1403189697610987,0
0.035727888615062785,0.037228037,1.7734381695390247,0
0.044818579184645095,0.10902762,0.3177977611213209,0
0.03102315522700749,0.05274934,1.1882416748897027,0
0.01416505481628592,0.0292438,0.4432210762113933,0
0.048457107987844014,0.025573878,2.398131845516972,0
0.030250858011986334,0.16716094,0.3874122495769705,0
0.050699085767825766,0.24108246,1.2685586989835125,0
0.08646745570568207,0.07254884,4.308526583074671,0
3.00917871733427,0.09261807,171.44119061961302,0
0.0877475027375493,0.21041846,3.575601236573371,0
0.05465010081356196,0.15222259,1.7921341123221812,0
0.162736907317863,0.107649654,8.647488354807512,0
0.05116099691427173,0.05193572,2.533196548654463,0
0.12057120790460998,0.33670184,2.6066744992734696,0
0.03916006130229864,0.056233887,1.6340346415175193,0
0.04679118993326173,0.17955175,1.5304347043994686,0
0.01659426477369204,0.024356602,0.5164085718381841,0
0.03804872577498414,0.054049965,1.755560358843922,0
0.058778787003219986,0.025137428,3.064552573218585,0
0.7365259301439405,1.3805944,33.45108751019724,0
0.06492710263280249,0.039819755,2.8409556392849287,0
0.47888919248103345,0.17107967,24.123144657886378,0
0.06580108018820778,0.16150618,2.216834044045108,0
0.10248264009788435,0.57285124,1.7997455031885663,0
0.007305550142144517,0.012318888,0.2921547908995069,0
0.010620829397740372,0.018110435,0.6085286994189952,0
0.030463366846937824,0.07696609,0.6463486496546249,0
0.03746788643064001,0.12316241,0.7751794448084887,0
0.058409231318463886,0.1724838,1.7700219962707266,0
0.039464184731495586,0.14734624,0.9114989738146125,0
0.10794681620948932,0.12522306,4.138739431533554,0
0.9149175677810873,0.055541623,51.173851613606985,0
0.22911009590082518,0.110391706,12.401123270993757,0
0.12694238940712071,0.34074706,4.7443177391321285,0
0.14771709745969058,1.0064598,0.6963237873222613,0
0.052251314686318086,0.019087885,2.846387017970157,0
0.16362998260723752,0.08656474,8.515611077797281,0
0.0284275551629789,0.06297136,1.1740818738046095,0
0.03512043929772089,0.15479477,1.0274348638505262,0
0.047657579938633204,0.121710226,1.2391826948000555,0
0.015861848125597617,0.031399265,0.6396275916985329,0
1.2696005618624822,0.016513018,72.56755645503856,0
0.0773614303380888,0.13201821,2.3162221253427058,0
0.040389817921900065,0.23181336,0.6314202938169133,0
