speed_score,E_T,E_R,rejected
0.029259352627929634,0.09911426,0.9692332802607679,0
0.03299127121133292,0.06291751,0.7542580956173158,0
0.02880905295507666,0.11914074,0.7183723532835796,0
0.04142195238285289,0.020407291,2.225923069768224,0
0.019361989174009376,0.05502987,0.7922399689311781,0
0.02763592710074438,0.021900108,1.42409081464146,0
0.006086285668138165,0.011150981,0.24748608022186955,0
0.017254403507280396,0.047284767,0.49735648314294745,0
0.02370868272826867,0.026738837,0.9823750486078757,0
0.005717290647152912,0.005209138,0.28246350834307776,0
0.04600831480673958,0.10082348,1.3473419979350332,0
0.04264563510640463,0.04891201,2.0958111847839147,0
0.00883172896203873,0.009322868,0.4447648373965035,0
0.009345851768160714,0.023669217,0.271949580658384,0
0.03252861186909238,0.039270326,1.5719247639882443,0
0.021759882727500908,0.066313155,0.8255289287868103,0
0.04810954053676754,0.0780137,0.9387632806610633,0
0.018269321452096098,0.04769913,0.7412697071826516,0
0.013995882249007078,0.035684068,0.5388492388508432,0
0.010564701755584213,0.021259813,0.21149598765625968,0
0.03151825671734782,0.006173926,1.6827464998056003,0
0.03417542588694437,0.06908287,0.9941462067906374,0
0.03448214722680462,0.09854888,1.2608285166649644,0
0.024087459447695858,0.052619908,1.0106505326309292,0
0.03172712035973678,0.08311211,1.2366092756004505,0
0.03005527531208798,0.08149914,1.1856807197257933,0
0.03999977786209908,0.03824356,2.0416042110713355,0
0.01550209514964871,0.019943962,0.5310581694512277,0
0.028175797082417478,0.06493793,0.17088395599873046,0
0.01805220142883952,0.078344256,0.21876635350921544,0
0.02077598284842725,0.020337407,0.9275913542827179,0
0.027056504722933316,0.04301445,1.1613769642087708,0
0.03218662826394088,0.19572069,0.7169874189221399,0
0.022850511331087106,0.04204374,0.792301394957088,0
0.02711164901241654,0.10913696,0.7759140500514613,0
0.03272112494219115,0.122210905,0.9864948074847821,0
0.11621447739199676,0.069725454,5.223500342405742,0
0.02181921570522987,0.019453948,0.9473822676576126,0
0.023504367154781554,0.017791258,1.0842831157901718,0
0.015405493750603792,0.051691283,0.22494811600106923,0
0.011507962558914776,0.0455598,0.37964991296414113,0
0.0170287687218934,0.027697256,0.8012716729961417,0
0.05289033100387277,0.054208957,2.4794082134160775,0
0.0956331265821451,0.051114824,4.273050215808309,0
0.02850567125561934,0.022643436,1.104749024589068,0
0.026720788347324793,0.088323034,1.0166960705164336,0
0.02786177801888759,0.09832491,0.5669280246176469,0
0.014166029119986615,0.03257988,0.4388783912780511,0
0.019044177995149764,0.047692467,0.38908676424637395,0
0.018843279223202884,0.02975313,0.6024632392174469,0
0.015200416437949409,0.038109522,0.6354096368314379,0
0.02681044207718372,0.03388931,1.2087137100965282,0
0.028098583739619595,0.12314296,0.7062762744234563,0
0.05737077389440859,0.054994922,2.888203328671102,0
0.022621988279972548,0.023831632,0.8709371890362045,0
0.010655080853475664,0.058715064,0.17630185407006116,0
0.016930898236073376,0.017132068,0.7122286507529992,0
0.014487168621564721,0.027349304,0.2826186528885495,0
0.01989299214320243,0.009865091,1.0599813351623433,0
0.03005823922673072,0.048094887,1.3569703637314565,0
0.024017241291236356,0.036186546,1.0813566951339844,0
0.030767208584251523,0.091703795,1.2108274768303176,0
0.024136855571238874,0.045008805,0.6512883835097567,0
0.024536455446158085,0.092908345,0.42548751081142755,0
0.010932254393529163,0.033760592,0.2822213766764026,0
0.021799851372929904,0.011957938,1.0614539083360837,0
0.03070995648126998,0.03444634,1.310294935945345,0
0.05527847323100903,0.047274914,2.8371878597188926,0
0.007511225658532565,0.01777993,0.31284876486445373,0
0.0985329018498007,0.25919232,3.748477492768456,0
0.04157983790854426,0.14452434,1.3452154152173657,0
0.014849766593438996,0.02962655,0.35727910960732473,0
0.05227982583852668,0.022239193,2.797507535787752,0
0.028641267625089284,0.119106926,0.7431954951458283,0
0.015160124271283023,0.045238137,0.3679405023124126,0
0.022638672492865018,0.03617769,0.8699034578977044,0
0.0177505874873145,0.043337137,0.6729309776301493,0
0.04457152079722455,0.01616259,2.4452426096173996,0
0.029265751235974784,0.026558286,1.1740921287086987,0
0.029216564954912545,0.08833072,0.9022238463638003,0
0.02672502435032849,0.019190269,1.3915958892052,0
0.07033555516139542,0.052726187,2.814302890210496,0
0.0048657342137662435,0.019712312,0.1257377304207179,0
0.012124538063773335,0.03971618,0.4567023659377486,0
0.027086023422192965,0.029944826,1.143045668262878,0
0.06312557787204276,0.13367182,2.7344355584146425,0
0.018973205579668258,0.052500267,0.33581117928502013,0
0.04729764238271764,0.058420237,2.37297851523612,0
0.016137863314817952,0.05831946,0.5439963283540715,0
0.014996476361759853,0.03374047,0.6449120446986456,0
0.025571745566349884,0.050520167,1.1651960001838575,0
0.01627375362895677,0.03498727,0.6817115977103365,0
0.0437751391081322,0.10757441,1.7978790368591406,0
0.02011836731630987,0.09091297,0.3814549883988662,0
0.017607760077086174,0.034005016,0.21816133387483172,0
0.011555119824223989,0.026167218,0.14883422090190726,0
0.012403674907400755,0.023966739,0.4434852243794534,0
0.03975598689025864,0.108058766,0.8800332625259233,0
0.011015545371780951,0.012351166,0.48736310721852777,0
0.017539438071515014,0.035479285,0.5601500691571003,0
0.03264454032329267,0.19041389,0.7370094423834882,0
0.037105987542944675,0.0686627,1.6766554005336896,0
0.04343465709314877,0.07996806,1.0216950173072281,0
0.015394240589438,0.036548555,0.6143912556719727,0
0.026820300502470595,0.058915444,1.1833452351140716,0
0.057591583988338295,0.16732636,2.3340547418244,0
0.011834217809067028,0.026790606,0.46608829984632727,0
0.028485848167573973,0.049925126,0.9032491123962993,0
0.047060419369517256,0.07706558,0.9938121894203146,0
0.019561583495141904,0.027084183,0.942463777616776,0
0.024908081396185347,0.047843635,0.6208845127352105,0
0.02635672616602107,0.06231812,1.0655362564847393,0
0.021425915575067532,0.04807383,0.8566483112135079,0
0.013896814329542507,0.01874908,0.6019173717118259,0
0.018885310877957424,0.028049275,0.8091315911429435,0
0.01765905619236549,0.07864883,0.41477525453907754,0
0.015108960082386897,0.06292862,0.3681988686514091,0
0.022895635829637485,0.048436876,0.9965956913607945,0
0.012116913344553315,0.011102555,0.48802093212792286,0
0.025763729687966072,0.020122143,1.1851071425187425,0
0.01428557227895032,0.023506887,0.6778889612549603,0
0.04966325959460853,0.22484496,0.862244518518558,0
0.039490002758332074,0.0706008,1.8060524189975757,0
0.019496866101175514,0.035236463,0.9132506171013988,0
0.024920709403288756,0.03880779,1.103753018747801,0
0.029940750662430852,0.07706071,1.2641944962914349,0
0.01981515602585974,0.081762865,0.46129303523927057,0
0.023985989358421562,0.019247899,1.0930787134204414,0
0.015454978649946478,0.0067769866,0.7789003770158814,0
0.04460835763189744,0.10176958,1.3093247076889203,0
0.04639363268769142,0.09137623,2.0644736503769816,0
0.028633748546728365,0.022865245,1.4630874125549465,0
0.02944462992348354,0.028672626,1.0013818591068633,0
0.02083812493502582,0.056080196,0.7652526751334251,0
0.02098648270209971,0.011221227,1.1192648983990088,0
0.01917183985415561,0.063311435,0.5880325057815189,0
0.010036293580675065,0.03434883,0.22265774632519433,0
0.03709054223560433,0.016656365,1.994079449706989,0
0.017205086545852694,0.04910666,0.520217516676709,0
0.01766119921924418,0.02906701,0.32440694569437356,0
0.02176293081901801,0.021747613,1.1168906642017395,0
0.019643849086169014,0.06692099,0.5647037840948427,0
0.05733673847103128,0.056583334,1.87716362922047,0
0.019395684550978672,0.016138088,0.9676950094804461,0
0.013461154994716184,0.018700438,0.6126557151466575,0
0.008527572897800102,0.013211571,0.3878931959184602,0
0.014727609864515797,0.029208917,0.6330574134599004,0
0.027029407625980616,0.07379333,0.899352322792685,0
0.02982191895220377,0.028806375,1.2004004452780686,0
0.01643110544202066,0.0402485,0.6454775627722646,0
0.008329132065201202,0.01227828,0.3087917161116638,0
0.008629279837970244,0.013326025,0.4083510796634042,0
0.04004233884592713,0.09040944,0.5882249599798692,0
0.021207809422786373,0.029912805,0.8909019661518907,0
0.02904729038278842,0.06682758,1.0857108919779332,0
0.013442716114181992,0.01887337,0.5097852303535056,0
0.01598512154736525,0.012133711,0.7679218805459056,0
0.03271224691014221,0.11484178,1.150366001956019,0
0.010046792831086053,0.01606984,0.3674495383196565,0
0.012175724895445408,0.022252347,0.24685760719910335,0
0.013170623874006832,0.031202663,0.5239482509450342,0
0.02302485598904124,0.05099938,0.8336587320494714,0
0.030409050602878306,0.021365475,1.5975869276860122,0
0.015071974360950603,0.033348873,0.6505507719004,0
0.09159705257903701,0.043797683,4.894082766886586,0
0.02100145096114824,0.06269803,0.45680173163205756,0
0.030055899998817137,0.15524095,0.8040273981285964,0
0.026484631144038356,0.07335754,0.6169927670963338,0
0.02294653326342202,0.08229269,0.6653416126693683,0
0.017917664831168176,0.0058050593,0.8806978046698608,0
0.04168193636001628,0.09801904,1.7090963247150504,0
0.01603288048116617,0.03852961,0.39721361759147616,0
0.030382010264140256,0.052383356,1.3237553141079064,0
0.022732413478285526,0.041209906,1.02052258225697,0
0.04387041100748275,0.040127717,2.2736967974807722,0
0.019210338196667995,0.0658107,0.6544842849584839,0
0.02680967945208201,0.04321327,1.1037275733941885,0
0.027672689142433936,0.03758318,1.2076903149230696,0
0.009241300395315257,0.025463032,0.3273776232901176,0
0.044426971438455434,0.18407477,1.3243002206938232,0
0.031246990283934645,0.042869262,1.4306808969901317,0
0.011676085322412415,0.033066414,0.3010899812093844,0
0.027392137772614664,0.060858388,1.1903840968872552,0
0.00529607279191119,0.015615178,0.0859109389830301,0
0.011448870160781027,0.025121827,0.28913776796898544,0
0.035751329918374236,0.06852824,1.5818970619694406,0
0.02395724616325097,0.038272616,1.0616823203872203,0
0.026866515989005458,0.037212662,1.294343039565514,0
0.015560811427690033,0.03154712,0.6638906544821401,0
0.028501728603180156,0.04353415,1.0760310464823606,0
0.017216266921250174,0.03632626,0.3403396736923574,0
0.01697830587728549,0.014322447,0.747386252675848,0
0.041193851858866364,0.050865095,1.8738500528271989,0
0.03173986187043373,0.061112214,1.158685786753049,0
0.01773159725402998,0.027176,0.4548606407647925,0
0.021030085894446247,0.04073963,0.47145150158716626,0
0.016525764143985745,0.021503149,0.7291259160916712,0
0.011503189265504176,0.019952143,0.3669338197615563,0
0.07199347077042231,0.20282012,2.923629957247398,0
0.020050550770324038,0.016317643,0.9680872383675008,0
0.025333790920524776,0.118383706,0.7225222697226109,0
0.005454824346981174,0.015835665,0.12398775933657186,0
0.0371842968032221,0.18159322,0.8793525271963688,0
0.01579552389953723,0.069353804,0.4764686680413843,0
0.07590499583807078,0.2472463,2.7440669552525376,0
0.024602677206595754,0.08824228,0.5490951023477978,0
0.017904759757700513,0.048281133,0.595786216892935,0
0.049647230386728886,0.048281778,2.330774718141952,0
0.022861438374869175,0.04890283,0.45921717884537294,0
0.02871719664113316,0.044920925,1.1936409299268889,0
0.05769441022796132,0.23545921,1.8859319445813227,0
0.018914293594900232,0.0827864,0.558916626501351,0
0.06752469549316707,0.11053104,1.0968610235063663,0
0.01209436244442921,0.042402573,0.43527930020491923,0
0.027346247533385205,0.039426915,1.3278062346445128,0
0.013227011927141916,0.02311205,0.30152163109973945,0
0.025596008944253134,0.025129493,0.9545943530527327,0
0.040672388928916434,0.07901667,1.7852000907036099,0
0.01649674227292885,0.059370317,0.5605543262481053,0
0.0332821152312108,0.057033777,1.178408007963019,0
0.011481094849975036,0.024040766,0.3597636580307018,0
0.03804245692085298,0.13082421,1.3040922382009135,0
0.02029015288642798,0.07965111,0.5901699000944697,0
0.048619945984555255,0.22466624,1.4864166889513422,0
0.02913473230435036,0.07495302,0.4568102343934168,0
0.040353169195678794,0.06778415,1.6389752612904678,0
0.0439555466650475,0.046863034,2.2477341394064485,0
0.00922524130602721,0.020831725,0.21818793452941188,0
0.025965703412103962,0.13332893,0.29546564549626086,0
0.03397540117073013,0.06779602,1.1903259468425857,0
0.08584069975846285,0.12814216,3.95888465984212,0
0.0229285051862987,0.045382682,0.8464791098901088,0
0.02760510924000982,0.08818947,1.041417851014647,0
0.00840299953994298,0.016846538,0.09720013142666355,0
0.023350953337775447,0.03418351,0.9230915674930582,0
0.03003560922995738,0.095906764,1.0061642294165227,0
0.02685391173464522,0.0338804,1.0922911180819996,0
0.024639755573778017,0.15088984,0.524593164397194,0
0.009696933425036702,0.040202066,0.3097221307225261,0
0.015966304233764314,0.06254299,0.5100740785489815,0
0.06659893565918683,0.0919389,3.267103897149632,0
0.018374940352500094,0.057559956,0.36109534450912206,0
0.017857273818780165,0.062929176,0.38098879296877475,0
0.0391951999998369,0.051116165,1.845659562661717,0
0.022417832075363124,0.026227523,1.0369988816731364,0
0.026187033391729966,0.083235435,0.9049547082582454,0
0.02688032683791029,0.03364469,1.057045314314275,0
0.0287702226182432,0.071577795,0.8323762276418235,0
0.03373613003695262,0.02513649,1.7254690045529224,0
0.025701479676684336,0.044775564,1.1318237727529725,0
0.014666403190651415,0.03660631,0.3884102604951011,0
0.020710120396674518,0.019580862,1.027238076963495,0
0.02978893630899568,0.017364295,1.5803462547363265,0
0.043941642450315954,0.021652149,2.372530738238817,0
0.024279054978522608,0.056536086,0.9618729039456918,0
0.042266369148075106,0.046748042,2.1431674891418133,0
0.02429625552269628,0.024141917,0.9442506927163826,0
0.01801265267839346,0.008001368,0.9166234750888024,0
0.01706380428151221,0.010360356,0.8322541925778272,0
0.0233902658961718,0.045160223,0.4203862315217105,0
0.03073105872183338,0.08018231,1.2549765059232258,0
0.03509647137918382,0.040413797,1.6531670709458821,0
0.017575779263099337,0.045258135,0.4462723558974968,0
0.045808417144746275,0.088245355,0.9590185039608444,0
0.03620388203503201,0.13702361,1.1446701400671677,0
0.054105515679936655,0.1752251,2.0177448743816586,0
0.01705665942100045,0.065867394,0.5253189523232267,0
0.01928529319841394,0.047137197,0.6232429100642268,0
0.022101556301096302,0.04037077,0.8608220480115748,0
0.03443030069009006,0.09751695,0.4938568206724655,0
0.0461656223208559,0.26107785,1.0008440284455467,0
0.015153177235774196,0.030937467,0.44661063063997447,0
0.01309157598794992,0.021833941,0.5514765135020778,0
0.020005929300473384,0.02171552,0.9519711435021789,0
0.016400748451025723,0.025251992,0.460282369091184,0
0.007712637103156701,0.013961732,0.2653751957659857,0
0.020047816722155807,0.022428006,0.9635634700448327,0
0.0152198781091891,0.045514036,0.5126381770010967,0
0.0062090780478403175,0.023144541,0.06304356856546389,0
0.0413177873963574,0.08070585,0.4882624976042685,0
0.008903157416374638,0.012842865,0.3913165577559207,0
0.02588741979207829,0.05346149,1.1411107051234106,0
0.01705990537515162,0.02764005,0.5785900958408463,0
0.008468554956744142,0.02070776,0.26934004666933525,0
0.03133887903160862,0.05105624,1.3621176860693964,0
0.03346327248988597,0.027745625,1.718437014760924,0
0.043336786188805584,0.07483579,1.957626123151437,0
0.027127063643630697,0.08649299,0.9823322030013061,0
0.0323682161354381,0.047122322,0.7070311638190042,0
0.014994392735193342,0.040937524,0.40300168389539065,0
0.0233333728571889,0.09494606,0.5102130676291581,0
0.026836230502966945,0.030041764,0.9826400573997806,0
0.04321672684266051,0.07840617,0.865513413141707,0
0.04223825089632576,0.14465721,1.5397782395753792,0
0.02491013824890336,0.06807607,0.5906300045798669,0
0.013983303847557499,0.04789869,0.4089047855327049,0
0.024107553058727832,0.1060492,0.4824058020015981,0
0.026821551198753582,0.037083134,0.8965776043700064,0
0.016095897647120883,0.03543297,0.6977256749079882,0
0.025939462024730908,0.06535656,0.6698140412029429,0
0.038086396118192915,0.04813143,1.8494920136969415,0
0.029960139305409646,0.08192134,0.786684359927605,0
0.01935815510768455,0.026939193,0.9058457424761986,0
0.02027011401089341,0.05566338,0.41988311464048045,0
0.01923047022027039,0.017573083,0.8697463728989935,0
0.03736478160164485,0.05472472,1.7994755155903273,0
0.019926269204032808,0.05857081,0.45827531180750997,0
0.020573926944632247,0.033918194,0.8181374727981627,0
0.013405839409922847,0.047851764,0.37591736141732385,0
0.014372503710040015,0.039172187,0.5584700625865355,0
0.011501469581261083,0.015818449,0.4288227242856355,0
0.028649500573221555,0.080784924,0.9844541616538913,0
0.0331113115238274,0.050808433,1.2198520972438252,0
0.03181360615261472,0.085198514,1.0134679245883902,0
0.03459327511429307,0.10383804,1.2394068908835014,0
0.018093241723543204,0.054500844,0.3607455854801349,0
0.01569247920136009,0.025916113,0.41210609316512703,0
0.02329121275993143,0.10407601,0.36477325741152405,0
0.03123913231064691,0.072645605,0.8092731979602059,0
0.021878594352040093,0.019957358,1.0282396925159063,0
0.016066316572081744,0.026297016,0.5079845438860805,0
0.02248728813415661,0.04892343,0.5784028719887235,0
0.013331386973476212,0.02401556,0.528625012932535,0
0.03144724848106979,0.10452737,1.1861369448485828,0
0.028843699967439327,0.033553604,1.3720411975012472,0
0.007510605885209021,0.012637965,0.2798449185208868,0
0.02304303860730974,0.06219102,0.8346519075997703,0
0.043104889612010214,0.12161331,1.6434135661829337,0
0.034220802485802074,0.0073617348,1.8748051652603972,0
0.03854309174813997,0.034792967,1.772169507099515,0
0.05453474619681973,0.102362856,2.2881289988267977,0
0.014525857999409976,0.027540257,0.5109819138335603,0
0.029911946518444976,0.009657791,1.5797558012464692,0
0.027007688928520825,0.027714754,1.3095586354149913,0
0.03912279639304851,0.2035952,1.0430860399805277,0
0.01164265344589128,0.03758334,0.3927882214544957,0
0.013762037791585514,0.045939375,0.3112550053872711,0
0.020584427663674475,0.09701026,0.5768951145386624,0
0.01689757839736268,0.088905126,0.34736958202655693,0
0.024527468284988956,0.03204646,1.0252873554300148,0
0.0391433409919158,0.09874125,1.6306110467317647,0
0.010134151282938023,0.041405722,0.17709579060373593,0
0.030405946144823795,0.077784784,1.2431739939220898,0
0.04334171989489321,0.097047836,1.8556431560093654,0
0.041537836230096145,0.0665107,1.0785262523204038,0
0.042020918405135964,0.13790241,1.6051556905063176,0
0.029967170869605177,0.05468189,0.9877362653838209,0
0.025646664581111568,0.07061346,0.1581736492301335,0
0.021824913090226335,0.061477937,0.7185776283462227,0
0.04042816437763832,0.059211176,1.7867732158629155,0
0.021113133562028742,0.071196645,0.561650593117295,0
0.030421392288883672,0.14275731,0.7515154287991938,0
0.017493794138592693,0.015277341,0.8896958483599995,0
0.019971554276571032,0.04929699,0.3350233997162917,0
0.036866726637389186,0.06921116,1.5044442166248024,0
0.020506499342572183,0.02733726,0.92244652970557,0
0.04347904160843337,0.13786264,1.4032169785007451,0
0.021945331555746194,0.028901089,0.6268001813180144,0
0.014098075639985589,0.00843985,0.6320782163819758,0
0.023167809650190652,0.03707667,0.38550666588671134,0
0.032808541940240674,0.0854483,1.2466880511022738,0
0.03329935961699805,0.12304412,0.6804716370738254,0
0.03780089722157241,0.15994023,0.9527336067838649,0
0.015015785700015103,0.036836155,0.4402869139663558,0
0.015812709758244864,0.010747069,0.7072305405258156,0
0.040801872200742786,0.14102612,1.4431747717321697,0
0.02132625262932556,0.01633961,0.8305560135133933,0
0.03161903881898283,0.041446883,1.45240855970925,0
0.01606026999413537,0.03234665,0.5791422570126357,0
0.020709434558102376,0.017046489,0.7691811149944459,0
0.006959934486595277,0.016446339,0.1846315926002608,0
0.05620373316771553,0.028100694,3.0093765840965747,0
0.03504795491951136,0.08081947,1.2738939953466877,0
0.026297089610389242,0.047834,1.2221593902951848,0
0.016742442499882125,0.020116216,0.490075397652793,0
0.008519175121066947,0.015081322,0.28088722784996817,0
0.01717220502540925,0.029046157,0.7071972395054648,0
0.03787889410344723,0.09604574,1.4233004242251077,0
0.011846268608768164,0.013725939,0.4285963748425755,0
0.05391003136820313,0.070511,2.413800827561812,0
0.03016235971171733,0.091699444,0.5461649316589946,0
0.04485182414489336,0.0693468,1.1513012470928339,0
0.020902134738017587,0.065010086,0.5935173603096724,0
0.027070633248558355,0.18076083,0.28094601751182124,0
0.03080422593314208,0.040186368,1.0643823020109178,0
0.06291768108590357,0.29527736,1.1629776787388235,0
0.020847867780501392,0.059745234,0.5423167307309191,0
0.03716694088969476,0.07679112,1.6019744407298724,0
0.015518294900737698,0.007893174,0.7289944422675726,0
0.028038953391328496,0.045590214,0.8902129166468418,0
0.02618123077767774,0.07552616,0.7867654612044885,0
0.023762532366521615,0.013685795,1.1493807301810033,0
0.019338096079725815,0.05695126,0.7232945979249966,0
0.01370396575115054,0.032922786,0.5290583519538231,0
0.08094436590354695,0.10040193,3.5312042304044198,0
0.019727556701042613,0.023736395,0.742659446628178,0
0.021641927484969115,0.099122465,0.6243689733290266,0
0.026848321529217366,0.018274672,1.1644367554402542,0
0.04265582014695127,0.1706182,1.353978715009129,0
0.045658444648255615,0.16530243,0.8156303287731005,0
0.07283061955010937,0.03725114,3.8649237082653065,0
0.016919864638836313,0.0267756,0.711515817269324,0
0.01549141617846763,0.03546814,0.4670262954821491,0
0.016890461467003827,0.044278253,0.5699362188950282,0
0.025003941487250415,0.056567762,0.611895129428406,0
0.02150175916762479,0.07621997,0.6484266826529954,0
0.019383580517817148,0.058584403,0.6573771649389715,0
0.014153799777590372,0.028333696,0.43923974262761,0
0.02195458237344894,0.03552562,0.7549550735354651,0
0.010969651397592848,0.026631702,0.44279520083238383,0
0.0140398532041776,0.042604472,0.22550577046451942,0
0.03519848369962797,0.040630694,1.7350703182811382,0
0.009906053967799392,0.025697706,0.34510728497995047,0
0.042085684847453134,0.07408669,1.9567304699722985,0
0.018160842368178033,0.027383156,0.7674347996207034,0
0.023311791709925835,0.046143033,0.9464813113709126,0
0.01647773825791715,0.027739994,0.6142179803282463,0
0.023994273046781093,0.03315318,1.1390605363645119,0
0.026363980581356694,0.044050753,1.173950481496577,0
0.022434015931400587,0.011412753,1.069274515475507,0
0.038191720433590426,0.033112872,1.8700059597986631,0
0.015271300344629127,0.013379427,0.714067363447342,0
0.02657702693240974,0.08405873,0.9271129825522955,0
0.025436721195217993,0.025446743,1.1380231430037044,0
0.017218720118563416,0.022983318,0.6445497679860935,0
0.019997396340780193,0.031004833,0.8984575880879172,0
0.03900828405796718,0.03196838,1.7023636098393449,0
0.013792585424081764,0.03071871,0.4492029897936059,0
0.03469092478406642,0.02267066,1.7106673738164486,0
0.050269456849843935,0.09749763,1.3489751831270158,0
0.009206003090445718,0.026328389,0.2944983630134929,0
0.07464487361779623,0.07575826,3.021194307252691,0
0.021835017029070283,0.012309113,1.1495281016923715,0
0.047621441645938706,0.109741434,2.05494200561596,0
0.011922898134566057,0.016059315,0.5464981172178032,0
0.028506653834516175,0.04049779,1.2741094900382326,0
0.040811450043957996,0.04465308,2.017145910315151,0
0.03638545778279395,0.12284729,1.1008750457947496,0
0.03923799692018354,0.031309113,1.5395471776478324,0
0.13487152949247583,0.04810777,7.342955994742235,0
0.03498190478513174,0.11713587,0.7385405776615531,0
0.018638788169859453,0.04268256,0.11427260833003558,0
0.012540581034658667,0.014799861,0.4336704471702737,0
0.028552062832632237,0.05763542,1.0890897794633583,0
0.07641537091002679,0.041505992,3.4792667598428304,0
0.03129263655080873,0.0373757,1.571686220022464,0
0.026558480580692524,0.07537144,0.46592494976039867,0
0.022665646921818612,0.05565032,0.7562464459371635,0
0.01724410804750639,0.010847471,0.8542433033021585,0
0.014091805655564667,0.018614553,0.6048416714249416,0
0.038033194447242076,0.06050923,1.8171094540245323,0
0.027457311316627438,0.019960713,1.1194205423674877,0
0.03757151023450042,0.09787927,1.378153732061351,0
0.016647926590459917,0.062724784,0.5251713009760071,0
0.011508166221969424,0.020831553,0.4829054808516982,0
0.02972144849833347,0.10737773,0.8600825704598003,0
0.030705326429452943,0.04601557,0.5934792568071716,0
0.012340916569526534,0.022110516,0.39110923929397845,0
0.051873510326278294,0.08718893,2.4084126184220294,0
0.04033830959963288,0.13168673,1.490277914542789,0
0.017851277086534736,0.015813494,0.8320249402673588,0
0.029663438449220817,0.04801745,1.1857073666498712,0
0.03409238465378431,0.22188276,0.5380680705490731,0
0.0628420425342161,0.14354219,2.5629247191760425,0
0.023367331519952312,0.102291964,0.5958771847530493,0
0.019132958958987076,0.028537754,0.774011164092475,0
0.033991947373340076,0.11887465,1.1890891142974935,0
0.01811611373516335,0.09111142,0.2278126891423097,0
0.03180020937026004,0.13690165,0.6932881497903525,0
0.025934435370872148,0.027636593,1.1167923284918795,0
0.01792483430953633,0.026356831,0.7834754336066978,0
0.013882599666488731,0.03108275,0.3270005832494358,0
0.028751069865910982,0.14080854,0.6606040610744396,0
0.020832899568971563,0.016156752,1.0104314964417667,0
0.02397759505380888,0.03710955,0.7475731505093735,0
0.0281971746267175,0.06038665,0.14424002642423683,0
0.014844241579374721,0.017370965,0.6604365789428055,0
0.03681097492951965,0.013866994,1.924277378503707,0
0.03822553877153834,0.12613405,1.11997972081321,0
0.017351375465110622,0.08025833,0.4370504936343352,0
0.012400787374804417,0.037205618,0.44718137247004636,0
0.03024550436076156,0.075278565,1.2658175622502914,0
0.024527171085676862,0.04209423,1.1446755875122148,0
0.03361729981508906,0.073171936,0.1903152609255348,0
0.021071409694568777,0.07478558,0.6207931658395207,0
0.009552581914738956,0.012577008,0.3205946844319529,0
0.041005778498361074,0.024163166,2.112987476348011,0
0.03208205125940353,0.04236542,1.4474598113697288,0
0.025191534312137463,0.047667854,0.45738884722276346,0
0.02461714259416703,0.04065626,1.0766309042815714,0
0.011190775655114954,0.03804407,0.2925413971594868,0
0.061665649154479,0.017204251,3.153243893971963,0
0.05938043730108656,0.1018973,2.729464884628571,0
0.025454104942692627,0.030183215,1.0274269674174985,0
0.032602436538259484,0.060181957,0.7736859256544258,0
0.025123848998033382,0.026891414,1.0148851061704145,0
0.045482718000163,0.07090924,2.1682353123563503,0
0.013148021311996497,0.02902445,0.5059415075447834,0
0.022140502399331727,0.027051564,0.7617292929182669,0
0.009444302756292766,0.021315034,0.29426308529422934,0
0.012282880158541619,0.03182737,0.4790564027347183,0
0.017081454291651442,0.033021595,0.5383325058598756,0
0.011428366491242155,0.025987828,0.33051136418978067,0
0.03482536877937252,0.022965351,1.7399965337879175,0
0.024976815799154065,0.035396073,1.1613076229345636,0
0.032890971208159814,0.028951548,1.6620246509482897,0
0.03337317856302484,0.22724426,0.5783017448992752,0
0.06035105125901989,0.14210717,2.627252160329125,0
0.014233776493876155,0.031120455,0.21898995925644058,0
0.019778828536370266,0.09368467,0.516737557674328,0
0.02291486434231136,0.057307713,0.8784953150822455,0
0.02006871559609879,0.027692547,0.8568971659035381,0
0.01400870943300916,0.031382773,0.5966309761819913,0
0.015391083172775197,0.03537712,0.5106085989492484,0
0.03139622682124862,0.076275446,1.077592907773322,0
0.007277850353511798,0.0054232795,0.3209868711907052,0
0.014419018525824744,0.009496764,0.7625979914175953,0
0.019233985287529377,0.037478317,0.8460365064330396,0
0.029393695758422503,0.030159188,1.3254985267243278,0
0.0742990676156432,0.059081957,3.865381416548411,0
0.020147623360313706,0.040462352,0.6670837578275332,0
0.025617556348359508,0.027279647,1.0195352233341104,0
0.043985074814565844,0.06422527,0.9155031062561488,0
0.032637474260781806,0.02568704,1.7124398367014306,0
0.026791157915033254,0.018331682,1.4035223799693624,0
0.03737321321471869,0.051103864,1.7699076467157404,0
0.0327751608942575,0.07360032,1.3413677264897617,0
0.016235299963587153,0.03209021,0.5410571221288113,0
0.03702277266221331,0.14956026,1.2051757505288074,0
0.05401590082777341,0.035273913,2.850245911680736,0
0.017743262511743647,0.034230534,0.4176613214622566,0
0.03996591597857051,0.06506083,1.0673350664431507,0
0.028904798375491994,0.052165624,1.07111010182641,0
0.012143581921925849,0.03881958,0.28640054690421524,0
0.026455091151344458,0.020880332,1.3370508754558692,0
0.049061322835218565,0.03290431,2.5901970719257825,0
0.01726089422528846,0.040254157,0.7252550218724755,0
0.04109402407765393,0.06594388,1.2758357074516646,0
0.024047040606471563,0.0074211173,1.3072641958716837,0
0.023057371714130703,0.014917006,1.189901215092764,0
0.09670956256014106,0.10631834,4.842780644660157,0
