speed_score,E_T,E_R,rejected
0.0784913598370745,0.059252568,3.669960205980073,0
0.043730488372064946,0.16925836,0.9762108888859369,0
0.05074971855957757,0.11246992,1.9520186192171625,0
0.03780326788196856,0.1854588,0.7437303238939016,0
0.07628562890344837,0.10036546,2.4032058120056394,0
0.03511103371261496,0.019125843,1.7336207062223492,0
0.12987297059264685,0.34133917,2.0285785809513124,0
0.038956904961473415,0.048762586,1.4979900553119763,0
0.037331515805371085,0.04848387,1.8461304633131965,0
0.09407573680403018,0.3356774,2.929525403492129,0
0.0678217514454228,0.17761157,2.622857907151262,0
0.04334201186707831,0.2023118,0.883900910478678,0
0.1191510207879678,0.5153604,1.9645584740044892,0
0.7952233375962835,0.057783246,44.29059245852978,0
0.18737810942986685,0.058878206,10.250457409706412,0
0.07412625688377021,0.27369502,2.000260293297677,0
0.30099112459066024,0.2125625,15.944098573034223,0
0.28816204665770023,0.15238366,15.512576744051978,0
0.05718961481546961,0.17572922,1.6855696287699582,0
0.2626216784370849,0.38305068,12.14494143186925,0
0.056408817569061666,0.035117645,2.485320072031545,0
0.05057301055207641,0.04089814,2.4639930960479988,0
0.15987905319642987,0.17095692,5.795601323839189,0
0.046432828548719954,0.060614217,2.229621260442527,0
0.040906924583530235,0.16215286,0.8877097515188815,0
0.10285540793779283,0.29668993,3.7163911621558006,0
0.11327943415809691,0.41292116,3.8351272201641855,0
0.09579016946756246,0.15019846,4.211255867640743,0
0.0505329336986395,0.18193135,1.5849494737585714,0
0.04319053828092825,0.045575548,2.1231820381543183,0
0.03080586483015218,0.13229099,0.47434753943843405,0
0.7010884171106161,0.23570147,35.05804426518999,0
0.1069112575856717,0.23254377,4.006625931588889,0
0.07221616489069682,0.20924297,2.391530579495897,0
0.09357987475962323,0.11458439,3.0654103192998954,0
0.04342683573471604,0.083195545,0.7221133089712708,0
0.10202837240750177,0.2827196,3.9505292657645827,0
2.180816739449476,1.2132361,116.65892151797216,0
1.224627529128101,0.7441463,64.0029657724994,0
0.06344464255399654,0.11633065,1.7150969043755657,0
0.04211279281792854,0.027238952,2.0431658448624646,0
0.09298997909143121,0.117550805,3.591287733034043,0
0.027568453485109213,0.036309775,1.0081806661677393,0
0.16560389825088317,0.3343246,3.8656689187563185,0
0.12012835088104355,0.034923214,6.494643565310736,0
2.1289572920739968,0.24662879,119.455305465185,1
0.13617050745748027,0.33811018,4.340728921116071,0
0.13601012338420976,0.08409552,6.263684527205801,0
0.250921100866359,0.34225914,11.926847114907702,0
0.060520931025161366,0.18209048,2.047679553768498,0
0.036166541078540344,0.17436641,0.7890041248421733,0
0.0781143580546366,0.20235893,3.014870755237896,0
0.185225983027128,0.071093954,9.940820648549828,0
0.03135140198812818,0.07318244,0.7462554526711358,0
0.04681323146003908,0.07600764,2.1754992158313367,0
0.08073482671062696,0.09275313,2.55911714047121,0
0.059473072719156736,0.14574659,2.2283022367733407,0
0.07658518689237015,0.23644134,1.800261254943293,0
0.12361680056777569,0.012974253,7.082720949443945,0
0.20519057042106265,0.07398306,11.131411705960947,0
0.11746302155778009,0.07091379,6.188263500250805,0
0.08472788166556183,0.18142933,3.529048938355213,0
0.06665632338943901,0.3440536,1.0253969971955548,0
0.15672186435211788,0.18770644,5.474548190740845,0
0.6019012163351825,0.31113073,31.52144264906788,0
0.12011251843485322,0.9378404,0.879185505369544,0
0.046786521470526504,0.010637345,2.6806702183593787,0
0.04554952994965069,0.07459012,2.0682490153713378,0
0.06158629319505948,0.33073372,0.6883410638305646,0
0.1540638337395926,0.19937292,7.039147487270159,0
0.1027002727662231,0.16839972,4.010435335082634,0
0.1292956893763386,0.14146917,4.6320926405164045,0
0.053187336003496656,0.23270465,0.6013259684755389,0
0.058518360978568135,0.03759174,2.658406189682826,0
0.11304153102740676,0.5526402,2.9842654467608676,0
0.0636667981022467,0.101700075,2.9596570334083903,0
0.0718814110982477,0.06438517,2.907194859551053,0
0.08315054221061285,0.46299657,1.8110218228231503,0
0.03945846914788931,0.0733037,1.454901297036666,0
0.045101173445519935,0.16996495,1.0022133065128611,0
0.08617362507626086,0.1960432,2.0169841767605985,0
0.02847743587141494,0.113307476,0.8378742964388748,0
0.1153652021825437,0.05315671,5.91767155426548,0
0.1039171468177708,0.44381404,2.6865447075363527,0
0.10265357503872569,0.13510911,4.377407135666037,0
0.08929898678667456,0.4832333,2.0044992090685563,0
0.1554168724470688,0.258802,6.114081193560256,0
0.10296458267150724,0.29315135,2.8421029081407,0
0.07152504453114171,0.10117752,1.7648158554492872,0
0.05161400716981375,0.06948616,1.9299726270717639,0
0.08558595162832074,0.2163856,3.0655107655601745,0
0.0885817626202276,0.20277391,3.8346459647351288,0
0.08126848028267833,0.30093372,2.1711509849210886,0
0.05275054675741324,0.03943709,2.6475755980793845,0
0.031412481209965995,0.037246164,1.42086479611023,0
0.05005993399277727,0.090106346,1.1320937609091632,0
0.14458668870195918,0.087211505,7.630265301906651,0
0.19193425778077125,0.081940465,9.888566668895026,0
0.08074879360518143,0.41007367,1.530559638450151,0
0.06547277146986416,0.1873629,1.3187023317599953,0
0.1356159405795805,0.18610774,5.287543956472722,0
0.12823536966138552,0.1365937,4.461305808055939,0
0.17802283889887455,0.2010985,8.0145697855622,0
0.06530189596875685,0.091452464,2.057600617996078,0
0.565988465719313,0.2721705,29.769967296345705,0
0.11653467120636281,0.3431222,1.10130602078428,0
0.08826983335301031,0.23791003,1.5938649766176367,0
0.07470363165802149,0.36602494,1.5919874134980643,0
0.12655180623818846,0.049641617,6.6725839028465135,0
0.11854166334576523,0.111337,5.628971368365504,0
0.11417227824617628,0.020298805,6.398211403719138,0
0.08800446622850994,0.23993738,1.9036309292311053,0
0.05059209186139901,0.34379652,0.45592307761112105,0
0.06571944911603181,0.08086864,2.4960822356793213,0
0.10920136619252882,0.49568886,1.814645625526695,0
0.09745088038987948,0.122193635,4.23887473939252,0
0.10563569531936601,0.26692957,2.329261428885546,0
0.04915160332563455,0.16506532,1.5134984275985293,0
0.07878904247256269,0.2640797,0.5239140452514229,0
0.0737165770733385,0.19301161,1.8731941035100481,0
0.11418574414886122,0.023886293,6.099046218065545,0
0.07583605474372998,0.54690903,0.8570111423376549,0
0.02867512752275088,0.07066985,0.6160557279556256,0
0.0757674254958952,0.20073538,2.615409081487309,0
0.05106202636538846,0.053462863,2.2860708426607537,0
0.1029931884225458,0.12937489,3.9814362617102805,0
0.11297608619050331,0.23056403,4.9506059997820415,0
0.12590603668106998,0.2822287,4.879046461308546,0
0.061022249782866744,0.29864344,1.4062088331582394,0
0.08204154181940129,0.11042145,3.765994740232897,0
0.05111491916307376,0.20539217,1.4941745592987337,0
0.05132586800943134,0.090331435,1.3631555547283047,0
0.05798738992298818,0.07660453,2.149750698778003,0
0.07234210451024298,0.047305077,3.770306296713748,0
0.029967483790156044,0.060584143,1.057644051732011,0
0.06955920795870224,0.4809386,0.9570323836688244,0
0.04060533462386343,0.22022386,0.5767393626170152,0
0.17279104230078018,0.124794014,8.655129961662373,0
0.2140824812500759,0.40513346,9.747177156907576,0
0.09827543607970357,0.33946475,3.377948920869657,0
0.021638816656336796,0.06637227,0.6958246927756423,0
0.024152221989919606,0.029583879,0.9625547550857229,0
0.11656822986252195,0.048257735,6.067765342028732,0
1.7849654236516617,0.5668458,98.26477033774876,0
0.06470136738294993,0.13367161,1.7831314587420024,0
0.08050745344937332,0.057248678,3.7094876863865704,0
0.06066331116982118,0.22685966,0.8258193033676366,0
0.07955300542431275,0.069324456,3.6037533290944452,0
0.09505006306272236,0.2929055,2.8343257388116947,0
2.0302772467558645,0.2744461,114.20038524289224,0
0.09580718546762237,0.3471031,1.2729542057966459,0
0.05482219396174306,0.09303665,1.5865185036682772,0
0.06507391785423637,0.27075225,1.473205169693891,0
0.06882753930827071,0.08552894,3.141106967822949,0
0.10050674330702732,0.07390474,5.212770166056425,0
0.0822922966847403,0.40428913,2.0328745784258264,0
0.06973056742430246,0.12380684,2.935999111462182,0
0.05815746721006423,0.19151326,1.4418128555925827,0
0.092776092474224,0.28227952,2.9833450277436597,0
0.08384841955857504,0.0596429,4.064611635242502,0
0.0673414178294354,0.16883454,2.002243744921216,0
0.03450393356852418,0.15768704,0.6231078361259245,0
0.029192337073743392,0.031049456,1.18266167589886,0
0.03743120746673613,0.08964368,1.117301499901955,0
0.055221963906100305,0.10397674,2.3562095175137587,0
0.1722807667490974,0.047595117,9.395334466649128,0
0.3871159126022255,0.11133393,21.368015077373492,0
0.03929922614679282,0.058621556,1.0870601855377076,0
0.9809412318763681,0.14180972,53.08726238252414,0
0.22144694815276833,1.0580136,1.4747523557321494,0
0.04365220523318543,0.019484293,2.1845944362541347,0
0.07564134159293996,0.25307366,2.6889507122583685,0
0.05034984146480052,0.094595835,2.114435461145789,0
0.08226395898004016,0.021150863,4.319600628036719,0
0.0407636019978915,0.11724068,0.7486128714569237,0
0.09677838410976693,0.15707864,4.301033549217916,0
0.0936393008674478,0.23711921,3.7380581435250213,0
0.12722731089821918,0.20255877,5.676454152217229,0
1.7515565962932993,0.35705662,96.43320819558893,0
0.1299804543615529,0.3161666,4.537482397151952,0
0.14456131805841682,0.13892886,6.303671729195161,0
0.2162927398447931,0.47436067,9.326618455756401,0
0.044316365990081354,0.12149369,1.723226933628254,0
0.030570251110451904,0.10691934,0.4190126388727846,0
0.10934537566255681,0.039703023,5.688373485637702,0
0.231530773988267,0.5435,8.737361311454784,0
0.11688981944222582,0.29976648,1.7943961325352689,0
0.01680242455790724,0.056990683,0.33294701555927625,0
0.0524269186090384,0.14585571,0.4939455784536673,0
0.033795750770959296,0.17933433,0.6994716194814773,0
0.06988008522798092,0.09670258,2.237111718374616,0
1.5429096716556976,0.056436,87.98115787388225,0
0.05470784905232436,0.19171394,1.9191263627674047,0
0.11612526502031502,0.2598459,3.4977845837093002,0
0.02872494814970107,0.09082359,0.4390750940258338,0
0.030400231991617652,0.04609782,1.2328303380854746,0
0.07609895234766068,0.08577157,3.462758414370475,0
0.04685009275085493,0.12551202,1.6855728687903804,0
0.05412112699260441,0.061352722,2.725336945418729,0
0.09124388453227245,0.21547684,3.379056319498738,0
0.03669265007166417,0.012309269,1.9258734363676835,0
0.09704100376621252,0.15826005,3.9571331888109214,0
0.07358248586705421,0.3646529,0.6322164282894961,0
0.04767732931278304,0.14301632,1.410629820017894,0
0.34272504329027853,0.08225147,18.442666614497742,0
0.03270228681147064,0.08345708,0.5152422083881226,0
0.06020304441544875,0.094671555,2.0942725350606164,0
0.0702486408737408,0.068221785,3.514180074477864,0
0.15268384379156635,0.6812934,2.7017136056772317,0
0.025698448916803725,0.023052476,1.227707368849643,0
0.04575399868881857,0.023029277,2.4538459515495266,0
0.21576204603057417,0.20369624,7.853253155882958,0
0.054005271836444366,0.11677077,0.9705886153754906,0
0.02840207983328511,0.102754526,0.7112555062975192,0
0.06452108518888208,0.098622575,3.022905106704956,0
0.06994136665495368,0.12499418,2.9138286349356597,0
0.05498464797330541,0.07532768,1.6452016569623802,0
0.07575571259822082,0.2619282,1.728723281429706,0
0.10624616335223484,0.26307467,4.374069111688497,0
0.07053499741505098,0.14770524,2.2221043310171393,0
0.05159970358460759,0.12030452,0.8822755904894102,0
0.04307309686469013,0.06307924,1.5652863831954544,0
0.0506986819168567,0.25668344,0.5229990677793842,0
0.044308849332740916,0.039015755,1.9853765869471,0
0.038045803090785806,0.034110263,1.5531139942989505,0
0.045654349857414636,0.110672,1.9040174646353252,0
1.3857080542461997,0.16662884,78.33249608338372,0
0.1434700128033676,0.25052825,6.123291977669349,0
0.06683961635621787,0.3300727,1.649254593828614,0
0.09368592762126458,0.14622633,4.14870368904515,0
0.051955470437380684,0.054723915,2.4459551266777693,0
3.1870304589668508,0.2429354,179.06363464037454,0
0.13855489054748893,0.656994,3.7401559288243407,0
0.06350590957258621,0.2772625,1.4750902980422276,0
0.1692921026122886,0.21589978,8.211513877058344,0
0.2172582825214149,0.17406055,11.335779941337329,0
0.1491098420157026,0.1302786,7.428585124375536,0
0.13346045047361138,0.3319314,5.623681691144728,0
0.07963809750112773,0.07963694,3.2763085599416204,0
0.09601265379731314,0.25808787,3.920100310204177,0
0.07230227559570475,0.18359001,2.9925663445122597,0
0.08649121112569155,0.06255461,3.664499411808421,0
0.05172253415347897,0.04385902,2.391192994826163,0
0.1318995860859917,0.5207551,0.5840220563904465,0
0.046332026341617566,0.114669666,1.4481236063314336,0
0.06983222807553599,0.3747456,0.7570244407602843,0
0.04571550078179905,0.023192365,2.382073039733988,0
0.13383419000773494,0.025622476,7.07941739898671,0
0.04451660170254039,0.08759371,1.189945051000891,0
0.08149900594966264,0.06284168,3.4359363364350872,0
0.04803161743334182,0.05816411,2.054316130736367,0
0.04922841411613489,0.15361243,0.9256308203384196,0
0.2435328127205795,0.058366943,12.761901667783167,0
0.04625090375346016,0.09366049,1.8364908991083053,0
0.23807622550448948,0.30066967,7.775219299526817,0
0.5046836535101673,0.1790032,27.77436601335201,0
1.621486962251834,1.9365935,79.06304856760593,0
2.075992171810943,0.5381057,114.72115872644684,0
1.1889916102336244,0.027366454,67.88017534583541,0
3.1012724645410796,0.15066825,176.40017754166516,0
0.9678479038327994,0.3542996,50.46618828429685,0
0.10774233548375362,0.21030271,3.2136362250730723,0
0.08396046040819015,0.19152215,0.6453172280792021,0
0.8934095241721307,0.040473897,50.701374346303616,0
0.4545215478643019,2.2027578,4.8271138848872575,0
0.08115026378605436,0.44391614,1.750816341097199,0
0.07463783304910723,0.28054082,2.1675596258386274,0
0.047722626597273186,0.111236416,1.8778785568886134,0
0.08148518654405149,0.30464822,1.9278757924178167,0
0.08572056361308247,0.11991661,3.857900142002296,0
0.19906280220117764,0.20716877,9.970116368211615,0
0.03084471366983544,0.16391374,0.6933445150621352,0
0.03524259455555795,0.08929698,1.0526898730043082,0
0.19248333829888797,0.21801825,9.265328914144742,0
0.09769897510119928,0.12984341,4.105410050522702,0
0.05513929731084749,0.09814301,1.301420278068806,0
0.05871045732936216,0.065174475,2.7912972789429187,0
0.15775731209687383,0.3912942,6.591543429776514,0
0.10143111506592324,0.6756345,1.5572249941797596,0
0.14307222116849772,0.25770432,5.956601343545044,0
0.061227464450613577,0.14000677,1.9655305468346582,0
0.02859378148967197,0.094880916,0.8007584165023851,0
0.042860566788323784,0.06271875,1.6572915695924493,0
0.09143466502428055,0.35596314,0.13494742884028463,0
0.06362562518672492,0.021993013,3.3220043275054785,0
0.12031988531148172,0.236181,1.8442264810756168,0
0.07302651977289265,0.060757484,3.222229815245965,0
0.037077661483542274,0.047313735,1.7722481201620734,0
0.08422570845338889,0.038561285,4.515273459269616,0
0.05822192128863822,0.116395615,2.206908076905324,0
0.06176722153220922,0.22985256,0.5759907657864148,0
0.11814652264294985,0.1160366,5.579322771368004,0
0.1362707632876743,0.3024017,5.486199289657704,0
0.10949934469754874,0.47750676,1.9157349856829884,0
0.11623861721781453,0.12790984,4.380120533354226,0
0.035329908627414135,0.06749717,1.5505593714870072,0
0.06868574541755142,0.15897776,2.281672160320131,0
0.01693679431679938,0.03199579,0.4228297666610474,0
0.06122093593584845,0.06594089,2.705490192861624,0
0.04498236889575892,0.09183116,1.0486210581001125,0
0.06822110060933802,0.037187945,3.6663061947853848,0
0.03575014490282769,0.1362601,0.8510849954443145,0
0.11356708365116483,0.26422578,2.8626381248566406,0
0.10534060172649198,0.42533007,2.226364718009814,0
0.11912419199728301,0.20105964,5.060442930464247,0
0.14094442843770189,1.1633307,0.9859548647331695,0
0.0704421359538561,0.1495097,1.9358068542298548,0
0.13339731340594985,0.106388256,6.222555617210538,0
0.09105092603788663,0.28835106,2.241005311831965,0
0.024844996533664874,0.14095283,0.21141953554923185,0
0.027626618584219564,0.035971195,0.9480239511229566,0
0.20562092953522298,0.08343709,10.553334354288523,0
0.04192541680262712,0.15206994,1.1986369149106555,0
0.07157012751335817,0.17432365,2.7551529167384836,0
0.1232498846744074,0.19785728,3.927020677224165,0
0.04611826556043961,0.028548252,2.0437470037023435,0
0.26704257182692887,0.13787699,14.340013973999678,0
0.12566297479821478,0.43847024,3.003698191710386,0
0.22232115813383635,0.29974777,10.300207325759057,0
0.11740213714352211,0.27381632,0.8329915618913134,0
0.07989010373835047,0.21572334,2.020659690316422,0
0.07327508733610884,0.09117726,3.4304344390967745,0
0.06646693739569867,0.27312192,1.3697375871239847,0
0.1279110145363675,0.28486755,4.750551210588862,0
0.01850771238803431,0.07030096,0.5929136131286054,0
0.052593645466584134,0.32133895,0.8701144903950635,0
0.04418175208147095,0.06631696,2.0127612894374285,0
0.28400158480533905,0.14962997,14.975675855962221,0
0.14960131958251696,0.3188927,2.207670486104158,0
0.11727003499949251,0.19976036,4.112724839096048,0
0.13959871119184109,0.3646913,4.849191560619374,0
0.10191502503130616,0.6807305,1.6168074220362851,0
0.17910334201221534,0.051712386,9.755064010108384,0
0.07253187200259792,0.15153325,3.176946301426304,0
0.039145415126158226,0.14627092,1.1059126108373531,0
0.8337502260327343,0.14334434,46.32003703971836,0
0.10123164482605487,0.37832236,3.326374427726743,0
0.10956796027103514,0.04439211,5.806084827242346,0
0.03214764762647176,0.063976124,1.42726446613063,0
0.07696939240619265,0.093402475,2.507854847291007,0
0.16948276674850582,0.19096112,8.057645086046143,0
0.11579035144384457,0.27537084,4.949199637489949,0
0.040328038744341196,0.07521942,1.3558795220179836,0
0.0884277907479526,0.10089409,3.1630384774878735,0
0.04884688796084423,0.052012075,2.412599283233794,0
0.05845005418607189,0.15026502,2.4072180930216858,0
0.06088735578438721,0.08010574,2.475047563151958,0
0.04895090104590727,0.02456393,2.5265337861553347,0
0.07259822871461769,0.013171638,4.159572105473057,0
0.1163955551167281,0.58494455,2.4811041906064397,0
0.18423375488536836,0.6414831,6.273801960916367,0
0.13890036342856965,0.5128955,4.540043474313396,0
0.042320432595731934,0.047965474,1.7346495625206229,0
0.10301623042755663,0.14341463,4.412861487512557,0
0.04617613454057386,0.2843966,0.6384106808251205,0
0.7499238799056015,0.08083794,41.60748677482524,0
0.08395724632249871,0.30388707,1.302990214963272,0
0.23641828184075928,0.014852991,13.36937142941551,0
0.036410281050281476,0.20925896,0.42655169494665174,0
0.054688338435130004,0.07564983,2.5636616799544294,0
0.039422731878861486,0.15432885,0.8969920969617831,0
0.04989981546818348,0.05777265,2.268091519669776,0
0.05527351574776854,0.15590222,2.1716761285762116,0
0.07265877012799735,0.024096828,3.8902116079115268,0
0.04953511668192448,0.09767919,2.233611639381494,0
3.0274967889234228,0.16419688,172.39386719798705,0
0.06515864788740866,0.40797263,0.7140515310211419,0
0.04013032445047664,0.14762652,0.7577507793707102,0
0.08384246277190299,0.030012272,4.543009394490329,0
0.06616039199411805,0.4364159,1.0238748105120858,0
0.05055550320805957,0.050001334,2.513105551664967,0
0.2787707770940527,0.07300492,15.466781611079476,0
0.20532965135375858,0.5323991,7.1831478593544,0
0.12437282946517181,0.7074214,0.9330194628658398,0
0.3136845418568757,0.13255273,15.926117940400195,0
0.13137445545283033,0.25215182,5.421321536916287,0
0.05987677520362234,0.04354455,2.7275753109158036,0
0.06452922122667068,0.06650292,2.8348068198210754,0
0.07208333650305127,0.2204861,0.7956889287052206,0
0.0246453014594143,0.11158033,0.6251458672984563,0
0.11882746458794874,0.09933921,5.429173754133957,0
0.08025848003606169,0.057360332,3.5869050451448485,0
0.07846771844579675,0.21877818,2.6420289688370646,0
0.0356114343819135,0.035501428,1.7820776501688522,0
0.07298199723237195,0.10235544,3.4717930966771475,0
0.11407874272914381,0.18682271,5.162897694337426,0
0.039052386066391914,0.043099992,1.8243113638684871,0
0.13598897807354496,0.24544656,5.693622285949289,0
0.11107591925478623,0.15003859,3.4318808497452586,0
0.04665151955713706,0.13087441,0.7884819310646355,0
0.1892086546664047,0.12872277,9.883999403598365,0
0.0765125686597454,0.20808716,2.227956962775411,0
0.08505142513479907,0.30637738,1.6424509130631568,0
0.07062902793576634,0.046189647,3.4761476333909913,0
0.09210715257035955,0.067661665,4.477958571395556,0
0.05693879075092899,0.3497335,1.1507836238848608,0
0.019184617189301867,0.042812422,0.4790193013700271,0
0.03930231708377896,0.10941318,1.5868560160146665,0
0.1618055298415729,0.4222813,3.2811266540694586,0
0.07016789133511192,0.29163018,1.9257101315100937,0
2.1305349065040042,0.034536727,121.71641440869887,0
0.17554004231681536,0.5347046,1.0219950808727507,0
0.0482879587262518,0.042633124,2.3618362930159607,0
0.03800399093785019,0.115936734,1.0605162446409508,0
0.039800205350571854,0.06058421,1.6012284658940419,0
0.0628730587103702,0.238431,1.919047981628115,0
0.15804852914628092,0.4361634,6.111972365415821,0
0.2612341914959093,0.29663107,9.110883956971984,0
0.09100517232110941,0.065565206,4.55218067454867,0
0.10453373255219726,0.110980906,4.463139016880329,0
0.14868329116513151,0.7716012,3.035317084242167,0
0.08924931918715784,0.17553495,1.2159691210483203,0
0.04832854588565974,0.12292551,1.8268767276418962,0
0.04725890963998239,0.06358555,2.092800795571641,0
0.121424446185695,0.11322278,5.631823532885982,0
2.1328875747723757,0.6349796,111.18455495620535,0
0.0886881393190315,0.46095,0.9477107576016178,0
0.13404053480345202,0.2128247,3.227732268387263,0
0.07679431596341461,0.07623256,3.9103182989696705,0
0.0849966276227454,0.08632462,3.0191893920331876,0
0.05487631754213443,0.3748719,0.6080055796152347,0
0.08986562238334485,0.12370391,4.356191041481232,0
0.08617262064484074,0.46727365,1.3392529734339103,0
0.8427763239953489,0.2723186,45.146072283516325,0
0.06788972363064061,0.3136762,1.5004853950915098,0
2.9202705779504377,0.15540636,165.2996181468298,0
0.139575530786262,0.45781124,2.5446747545427444,0
0.18301812454270389,0.5311291,6.973874518706361,0
0.03810632680652692,0.04960283,1.5968879747240805,0
0.026944612923704377,0.029267663,1.114599911840743,0
0.07836488009568131,0.43074816,1.4232727537275163,0
0.07207328039673261,0.10275232,2.9393541697583037,0
0.02823756209193787,0.061022736,1.1154968596590635,0
0.0856851110411257,0.18739364,0.9030483074655461,0
0.09123103919746751,0.26382172,0.8674971202412212,0
0.12760864745964043,0.041696377,6.7882367544244175,0
0.034906565688885685,0.19091117,0.8383451833909974,0
0.09596465400314248,0.14755635,3.7690017241809044,0
2.6862041632383074,0.08022433,153.29870944735774,0
0.05344684734756321,0.10285788,1.0290465113813871,0
0.11296388253754648,0.0499513,6.0775213083076105,0
0.029751940774542192,0.08434544,1.1636847902819962,0
0.06012986538546243,0.14929222,0.9171330068745417,0
0.07100837081324413,0.03157393,3.6543351459543785,0
0.07895308122805023,0.05668767,4.1676846588724015,0
0.5091079401645608,0.7719922,24.51932045624179,0
0.041748090527411436,0.11126788,0.8970672736922507,0
0.1111155637217348,0.2924589,1.2841415214644358,0
0.07408192675846681,0.13631278,2.8021334072711817,0
0.8921976620681804,0.05836263,50.15774256676647,0
0.27444898848629523,0.72987914,2.451915688586398,0
0.06177333515426796,0.029329764,3.032669015052352,0
0.10301555088417967,0.13793561,4.27878948159367,0
0.06542141153805836,0.110740684,2.8060879048645955,0
2.7390454906335253,0.04926407,156.00509075798772,0
1.6029121876989332,1.1576146,82.74848458480342,0
0.08893221440808281,0.59174985,1.3417175639979386,0
0.08025885556754309,0.16713007,2.9047366587230417,0
0.024982557523924028,0.1214157,0.34633546120296566,0
0.02191742567748647,0.04350431,0.9461881667489913,0
0.060823581786407184,0.011965545,3.2840131242518984,0
0.10632381205251594,0.369106,3.637666751856744,0
0.08770095998702387,0.064233325,3.6585714452149536,0
0.13655711550555177,0.36713317,5.477929870385508,0
0.110658680072911,0.3251339,2.0081578441466457,0
0.03666296933322952,0.07346279,0.4445560724161182,0
0.07796929534849936,0.045967776,3.83973968687208,0
0.13810664598301287,0.031332012,7.489694438520962,0
0.0823449440801243,0.2608388,2.001161034158052,0
0.040940748378659984,0.19299638,1.0130144822939957,0
0.06087915803754729,0.16728817,1.6304868675270587,0
0.02429677277848572,0.009326058,1.2328534071444917,0
0.10819918861654908,0.106235616,5.501918821159649,0
0.07365724506206947,0.17321469,3.1758930713983564,0
0.09667370390690062,0.058768652,4.759249782417579,0
0.052791091733029094,0.21220538,1.688083554735471,0
0.05909629474822207,0.031039275,3.135473567403698,0
0.033878795532840754,0.08303939,0.47466889011282354,0
2.326978854411286,0.054558877,132.1955102367062,0
0.07045458318238532,0.041187797,3.7495262415921915,0
0.06874009391530299,0.15907416,0.637244153653662,0
3.0964054269681545,0.21066874,175.49666251979167,0
0.04528556223291268,0.12397345,1.337395019121021,0
0.026908034676892338,0.033742364,1.1197654775377952,0
0.1676248642563829,0.15425819,8.459503021896595,0
0.042669113125490474,0.102925695,1.5826066097064628,0
0.03969061570241114,0.08807412,1.6935140338587125,0
0.1236314902754712,0.078917295,5.289875957589552,0
0.06931312182579846,0.12919903,2.800998672368499,0
0.04028955678561563,0.16962822,0.7499713229311098,0
0.39794339281816016,0.11762169,21.441875321331807,0
0.07478933769125257,0.08748461,2.8546600542225233,0
0.21220603947828784,0.017178897,11.893578003516927,0
0.12156055929190063,0.756404,1.7756981015152014,0
0.0929936981216726,0.39175776,2.5301415009431967,0
0.09657937546509704,0.23507969,3.9402702193967345,0
0.09484019346477779,0.07317521,3.800512892124362,0
0.05533662790994609,0.30548328,0.901995410704754,0
0.21846883977389825,0.04929212,11.936174911179316,0
0.04864543703292741,0.20303458,1.2567009282428865,0
1.0489502921335152,0.023761973,59.730246174414496,0
0.27697356086110214,1.0588735,6.972194802686238,0
0.08004741732385137,0.3210347,1.352286522568741,0
0.058798320041790746,0.04928848,2.9958500717384475,0
0.027610449999516437,0.051219974,1.2154419782093757,0
0.05824006050467665,0.09075255,2.556319628579769,0
0.07072068027391322,0.12440652,2.962345156237394,0
0.039975541423191735,0.12535693,1.2119498742651449,0
0.048520312111210835,0.050262645,2.1636691623489077,0
0.10609743906856045,0.24276355,2.377139858375857,0
0.19781172268561714,0.13913295,10.079356044521198,0
0.05531069124622113,0.115114436,0.9581766365010815,0
0.04253756120413033,0.13988961,1.5658827421137285,0
1.6154907978206026,0.21136671,90.21549987703379,0
0.08788004349228105,0.41866037,2.3148974354533114,0
0.1254632609953632,0.049864326,6.248695503175746,0
0.13896716736208675,0.6541657,3.3517430735162907,0
0.040349022158493175,0.22939862,0.36309801355505117,0
0.14149454271772693,0.19464666,3.8971731990860077,0
0.12883225201806103,0.25917327,5.207639167288426,0
0.1978372528048402,1.625316,1.3834618964010668,0
0.12721390529046564,0.07784657,5.803508682197995,0
0.058470670309091935,0.36975923,0.6756354925503112,0
0.13670554701277068,0.15314707,6.644013976056033,0
0.06131531288840699,0.10242094,1.2114610427917583,0
0.08123480319283695,0.15460247,1.6942820914359424,0
0.11627835477966211,0.058001954,5.5542755088369455,0
0.08164616372520045,0.4024016,1.3276154992025289,0
0.07729239881351621,0.03850307,3.970545220226025,0
0.04473255433156621,0.18065993,1.1069852195481373,0
0.15801426043511457,0.07677942,7.930874593259035,0
0.019491176949936254,0.09412566,0.45917957813296006,0
0.0711425193207873,0.07910807,2.9798484886271672,0
1.5626149051571734,0.16723229,87.86232642211333,0
0.16695109476982525,1.1180439,1.1876130700229868,0
0.05272084862168046,0.07735038,1.79131861081562,0
0.10789522681646384,0.1718188,4.906519305184422,0
0.04809311614806357,0.12603934,1.2937081719937,0
0.037199336060998366,0.014272251,2.0017434011638713,0
0.019739151586731545,0.024248827,0.9687401442940509,0
0.05626295022199721,0.06420401,2.736766983169105,0
0.023659887775542607,0.031656202,1.1353278005740286,0
0.05334424057759732,0.05551218,2.478379399823756,0
0.10199114189962738,0.356467,3.033163786060648,0
0.16084890618872383,0.01987133,8.909698501897726,0
0.1149366623131621,0.30194983,4.035192381928173,0
0.05431079590372312,0.0721055,2.1176883624318084,0
0.045728430747846716,0.1650701,0.987973237206979,0
0.053487180352417264,0.13705751,1.9408905985360672,0
